24018,41,777
5231,65,695
8826,45,734
478,56,355
24047,1,841
27271,33,714
22707,53,618
15181,40,527
20664,65,701
19697,67,562
26537,6,530
26850,4,545
5585,27,609
9632,17,802
25990,10,675
196,55,574
24354,8,534
10855,10,576
25889,11,717
21848,22,342
21501,13,832
29066,60,739
16183,38,820
20355,13,482
10997,13,554
7926,32,715
27028,65,744
6913,46,699
7660,10,863
7437,66,435
11274,45,318
7342,69,736
23485,46,829
10588,3,856
10919,6,649
19844,30,1613
23988,29,1614
23463,30,1614
1078,38,1608
8933,29,1616
9034,30,1618
21001,21,1620
23382,30,1623
17994,33,1627
28812,29,1618
29296,21,1625
6705,38,1609
8484,29,1623
29241,30,1629
12812,29,1634
1503,21,1634
6571,33,1635
29014,38,1613
24187,52,1637
23849,71,1637
481,30,1638
28819,29,1643
23044,64,1639
17399,33,1644
4657,21,1646
414,26,1647
29916,52,1648
19323,43,1642
13283,1,1651
25206,30,1653
5019,61,1633
20908,71,1654
27346,71,1655
27976,43,1653
25966,57,1656
12919,29,1658
5832,66,1656
837,44,1659
14891,0,1635
24953,21,1646
10950,33,1660
4643,21,1661
10774,63,1656
13976,12,1657
13780,30,1673
2934,64,1652
7002,70,1655
10703,21,1680
20032,41,1674
25094,64,1680
15539,26,1662
19892,2,1680
7015,71,1680
25592,63,1672
14191,4,900
28857,16,1662
14680,58,1682
28475,71,1684
19866,66,1682
20573,57,1683
10660,23,1685
23589,43,1667
14561,67,1688
13825,59,1663
24065,1,1670
12506,52,1663
17935,25,1669
19763,29,1687
17385,37,1685
17112,16,1663
18858,8,1686
6730,56,1683
12333,44,1689
9778,70,1681
27419,35,1691
9008,6,1693
5993,33,1697
20196,68,1697
20995,21,1700
28076,16,1706
28260,27,1664
27350,43,1692
5997,35,1711
20737,41,1714
15445,52,1701
19155,0,1647
17232,70,1713
10264,26,1692
5069,1,1714
26386,64,1707
20615,30,1716
6886,68,1711
21479,66,1720
11643,33,1699
6861,17,1697
26209,71,1719
7408,69,1621
29780,66,1723
20671,21,1724
16851,2,1726
29010,52,1726
21354,32,1723
8544,44,1689
28540,5,1704
29045,30,1731
8375,2,1726
15088,47,1713
21054,57,1727
14980,31,1717
16878,29,1731
22692,59,1699
20627,16,1730
26666,12,1681
23904,45,1713
22415,58,1729
9363,56,1732
6833,44,1732
21276,14,1733
14673,71,1733
26108,23,1736
23734,8,1737
15282,35,1735
26617,58,1729
6924,9,1739
24832,38,1735
14262,37,1734
369,8,1737
13611,26,1732
15832,10,1739
8718,67,1741
5892,6,1743
7158,52,1749
15711,56,1732
21183,53,1694
24703,39,1723
23264,44,1750
16176,33,1751
5414,52,1751
5250,12,1729
12120,68,1752
20429,19,1752
23146,53,1750
27120,2,1752
3399,11,1756
3300,7,1752
11517,66,1723
24221,69,1653
9352,36,1738
13816,40,1705
2277,68,1757
14196,43,1722
16543,31,1760
12116,70,1760
7098,21,1761
26910,61,1648
17934,34,1736
25138,25,1756
11947,21,1761
27985,5,1761
25091,71,1733
4256,54,1762
2842,0,1666
17871,61,1710
22345,70,1763
7674,46,1738
26003,48,1765
5344,41,1747
8418,44,1750
13078,64,1767
11538,16,1767
22879,68,1769
28010,19,1752
1159,31,1770
7982,24,1687
13115,40,1749
6765,58,1772
3429,1,1767
2754,30,1777
1140,32,1776
2484,33,1751
7380,35,1772
2635,56,1757
8124,59,1753
24745,45,1766
17584,38,1775
27356,41,1774
20463,46,1778
2709,61,1777
5490,32,1780
23207,71,1782
13664,67,1787
8950,66,1788
13686,52,1775
13231,43,1773
27812,66,1789
2898,36,1783
9133,2,1790
13917,5,1790
16116,40,1789
12126,58,1789
7756,21,1790
18846,12,1791
6489,27,1679
12618,56,1792
3304,35,1792
27932,2,1793
23059,29,1793
18321,16,1793
15546,19,1794
10941,44,1796
3073,31,1770
1965,57,1798
9416,71,1798
18633,37,1800
29695,27,1802
14750,65,1804
8510,53,1808
29043,15,1757
1855,14,1806
7533,40,1807
26652,19,1794
16571,3,1803
27056,2,1793
9080,41,1809
15586,30,1812
15489,36,1815
11315,37,1817
5989,38,1820
5116,35,1821
29730,23,1826
25069,8,1827
9871,33,1811
27035,19,1819
25473,9,1831
3179,22,1788
10877,5,1841
2393,7,1842
18493,65,1820
12721,68,1843
8182,67,1822
20978,37,1817
850,44,1822
16599,26,1801
4519,10,1814
11179,31,1826
11884,41,1809
21072,40,1843
26765,2,1844
16770,19,1839
7101,57,1798
20889,6,1845
20705,52,1835
29869,42,1772
14151,59,1839
12886,43,1842
222,55,1844
6009,52,1850
18965,7,1848
15146,11,1852
4940,14,1848
15467,19,1844
10000,69,1846
2749,33,1855
15425,56,1855
8229,25,1836
25497,54,1856
6464,21,1861
9191,39,1755
21174,21,1862
13199,53,1821
10435,31,1863
7247,45,1851
12846,63,1691
381,34,1795
24246,66,1789
1743,39,1811
25158,23,1826
6083,24,1750
5847,61,1876
28964,20,1862
16939,70,1863
8467,11,1852
6876,24,1837
13419,68,1880
16831,8,1827
16366,1,1877
24235,65,1874
8992,60,1866
4760,52,1875
11472,7,1874
29334,53,1868
6433,42,1873
26577,32,1867
11256,48,1878
3608,6,1845
3481,64,1883
8208,70,1884
10800,32,1881
2506,31,1881
6408,39,1869
4260,68,1880
5030,2,1885
29954,36,1888
11191,35,1887
8100,40,1888
25960,5,1893
21127,32,1895
16288,71,1897
28529,16,1902
7073,58,1904
17863,66,1888
13538,69,1904
6902,46,1807
15414,58,1904
2089,41,1907
3839,21,1862
12214,47,1838
9983,64,1883
23932,67,1904
27898,38,1900
10779,46,1910
20371,12,1879
22805,16,1902
14169,27,1886
11402,34,1894
21550,35,1904
19531,30,1914
8675,11,1907
15813,19,1914
26539,29,1909
20810,21,1918
1402,55,1889
3765,16,1922
19903,0,1708
4985,66,1923
27540,71,1906
26154,0,1788
17811,66,1923
27334,62,1893
11705,23,1917
23529,19,1925
7399,3,1924
16685,65,1925
15877,40,1928
734,44,1930
15250,2,1930
47,26,1929
18368,61,1876
28520,56,1937
17893,57,1937
26027,49,1693
10391,37,1942
18560,14,1943
2158,22,1850
14977,37,1949
24338,41,1955
5799,10,1957
9573,33,1959
26394,65,1959
25628,43,1933
12106,27,1960
26802,24,1945
25102,30,1964
4509,39,1937
1999,36,1964
4557,17,1713
7259,26,1965
27677,25,1966
15047,67,1966
1192,6,1938
5222,47,1957
17015,31,1968
29868,65,1967
7693,53,1972
3118,38,1977
16154,56,1937
13814,44,1981
18305,59,1972
6934,53,1972
2427,69,1977
25695,46,1926
26197,23,1984
12989,55,1986
24331,67,1966
1730,33,1959
17833,42,1971
12024,52,1987
12494,37,1987
19412,8,1990
26120,7,1968
9495,35,1996
16442,45,1993
6208,49,1759
4515,27,1992
10879,40,2000
28719,22,2000
11587,10,1957
10584,0,1870
11580,7,1999
5057,17,1767
24954,9,2000
21978,13,1881
16870,5,2003
9308,19,2007
22196,5,2003
3199,52,2018
15713,12,2013
16209,34,1998
24600,10,2011
885,33,2008
29865,6,2012
26288,48,2015
22742,2,2019
18304,7,2021
8652,21,2009
16297,64,1983
20877,57,1937
22732,68,1980
5088,8,1990
5504,68,2021
12868,1,2025
2805,17,1827
3594,13,1995
15447,20,2026
28358,54,2027
9155,32,2035
22458,11,2035
26150,56,2036
12197,63,1772
26346,31,2036
4967,52,2038
9428,32,2039
4301,66,2004
2748,20,2026
25861,60,2040
10314,11,2035
13535,2,2039
17418,21,2040
7123,23,2039
17050,31,2042
26020,0,1971
10227,35,2043
1253,10,2037
1731,16,1987
4922,53,2056
2432,43,2053
27855,56,2039
11673,70,2059
27199,58,2067
16965,67,2069
28931,49,1833
12782,54,2027
26215,70,2072
5914,62,2063
21310,23,2041
18193,6,2077
11280,24,2065
9166,63,1893
16886,61,2078
24548,70,2072
25853,40,2080
4929,68,2083
13145,61,2078
25715,35,2043
3960,49,1919
12477,63,2031
7986,46,2084
10805,36,2088
15760,61,2078
27531,35,2085
15310,5,2092
3348,26,2090
20879,38,2093
16083,64,2095
25355,19,2098
1567,57,2098
9058,3,2102
27573,71,2102
20726,65,2104
743,68,2083
8604,55,1986
2775,56,2106
10577,0,2081
28165,17,1890
967,32,2107
22065,66,2108
12324,71,2112
23950,32,2107
25685,40,2114
10423,47,2113
19573,65,2104
10757,23,2116
24069,37,2120
6040,64,2111
16382,7,2105
28102,41,2121
27552,33,2029
9698,55,2116
5267,29,2126
20867,67,2125
5656,20,2126
8299,46,2128
6323,16,2128
26926,69,2129
22403,16,2128
28337,58,2131
15233,44,2132
21640,42,2124
5872,51,1652
11158,58,2131
17337,30,2135
872,9,2000
11099,25,2139
13295,2,2150
13124,69,2153
20559,53,2155
11231,23,2116
21570,66,2162
12597,41,2162
29472,21,2164
6850,27,2166
8036,16,2169
24030,22,2154
5727,16,2169
27670,5,2120
13261,34,2140
29619,66,2162
27877,37,2171
8658,46,2128
2946,59,2175
19694,19,2179
13453,19,2179
14115,27,2180
11695,10,2185
26923,5,2187
16448,9,2145
29273,37,2171
5654,70,2170
16852,15,1797
12081,21,2164
847,8,2125
13403,16,2169
16265,65,2187
18002,51,1715
2217,41,2162
3458,12,2171
17950,39,2019
21294,49,2012
26292,68,2109
16906,14,2188
21363,45,2189
14208,10,2189
9072,15,1898
12788,23,2191
11204,14,2188
13710,66,2183
12283,32,2185
18183,71,2112
15484,18,1864
4520,63,2169
19070,31,2191
26077,15,2007
3946,26,2194
21982,56,2183
15141,2,2150
1331,18,1978
14589,53,2194
21409,26,2194
11624,49,2122
19452,33,2145
18772,55,2198
23791,13,2113
16663,19,2199
9202,38,2200
22865,15,2118
7461,52,2209
25790,31,2191
12839,36,2210
18433,36,2210
12867,33,2213
24274,30,2213
2634,50,1695
21731,69,2153
29019,0,2207
2380,18,2095
15022,35,2122
14803,30,2213
14915,36,2210
22459,33,2213
3436,11,2217
11094,8,2221
13143,43,2200
10294,33,2223
7549,21,2224
19565,8,2221
16436,39,2158
5335,9,2225
20251,20,2225
27546,17,1964
1221,44,2233
24808,9,2225
17812,20,2225
5558,53,2194
10469,7,2233
6150,23,2193
6284,38,2200
28417,50,1896
170,57,2098
116,24,2235
27448,40,2238
17814,44,2233
16166,23,2237
5918,71,2235
11515,17,2078
6437,52,2209
10762,50,2120
7106,3,2102
9726,1,2236
29078,61,2236
17860,45,2189
23004,65,2187
17547,54,2143
27027,2,2239
10621,10,2189
8069,23,2237
21792,17,2197
27796,54,2243
15290,68,2246
29674,68,2246
23465,37,2247
3051,49,2246
25816,37,2247
28541,54,2243
7410,23,2253
26323,61,2236
25250,55,2253
26343,21,2224
14236,3,2228
26769,35,2256
20176,23,2253
4703,68,2256
11796,52,2262
2882,52,2262
10605,6,2265
10566,35,2265
4223,11,2217
21279,35,2265
25478,35,2265
12355,35,2273
929,19,2199
3500,56,2274
15004,56,2274
21881,11,2274
26083,11,2274
21903,6,2275
6424,6,2275
25521,31,2276
4993,46,2278
7917,31,2276
8818,6,2275
6483,32,2275
26763,46,2278
20525,7,2280
23455,2,2239
23291,30,2213
6678,7,2280
9085,33,2282
19516,37,2271
21988,3,2284
5513,7,2280
4954,45,2276
22569,32,2287
13486,48,2296
7936,58,2292
15530,70,2294
28262,2,2292
15066,32,2287
15712,68,2288
29750,51,1785
1666,47,2289
12296,15,2237
20298,61,2288
12491,18,2212
21544,33,2282
7791,16,2291
6568,61,2288
21161,16,2291
22199,47,2289
18172,62,2287
19168,62,2287
22614,21,2293
11113,28,1787
8199,21,2293
1348,60,2295
1132,60,2295
24294,60,2295
1817,13,2298
18008,9,2301
14575,3,2284
5351,26,2299
12027,66,2301
11501,52,2302
9342,68,2288
6630,52,2302
3654,52,2302
20444,52,2302
16266,65,2305
15144,65,2305
26341,39,2305
3664,32,2310
28101,7,2308
8788,7,2308
8844,65,2310
7882,28,1956
18915,65,2310
6917,58,2310
17497,58,2310
13324,2,2317
27890,51,1899
20741,28,2144
20401,31,2331
670,51,2080
4031,57,2339
3612,42,2333
4524,51,2270
15700,21,2293
20334,17,2329
19699,36,2330
28439,19,2316
3012,4,909
16922,70,2349
17214,9,2341
21328,69,2344
14983,8,2321
2516,34,2314
17167,9,2342
27514,68,2348
28551,70,2350
14599,40,2351
17844,54,2337
7076,9,2351
269,53,2352
5185,54,2342
23584,66,2343
18770,8,2324
23901,70,2350
27033,66,2357
27626,5,2329
21919,68,2356
16002,64,2323
16152,67,2358
21823,23,2360
4234,64,2335
29506,8,2333
10932,58,2310
4210,5,2363
22487,29,2362
16101,40,2361
5017,54,2348
28254,32,2310
25335,8,2345
10085,64,2351
12234,69,2346
790,70,2361
12104,9,2366
19926,19,2350
20969,53,2369
11287,70,2364
14458,38,2337
6186,32,2318
29989,4,1109
23983,26,2335
28312,26,2361
3159,35,2315
28368,71,2367
5687,69,2370
25217,67,2378
21888,63,2350
2566,64,2379
12348,58,2372
20004,19,2379
25267,6,2361
6922,23,2381
15267,28,2359
20322,26,2368
2381,20,2378
15571,63,2368
20854,32,2328
9576,36,2376
13585,34,2318
3307,41,2370
7643,38,2366
12316,16,2370
896,68,2371
11210,56,2386
22369,35,2336
28142,66,2391
27568,29,2384
3925,40,2387
19114,5,2392
15797,70,2390
26627,71,2396
3699,22,2383
11631,10,2396
3039,41,2400
3888,9,2402
25282,32,2403
22620,25,2389
9467,34,2344
7447,38,2403
18154,53,2408
22296,70,2400
13902,71,2406
6782,30,2404
23505,16,2408
2338,6,2396
831,67,2387
18143,69,2409
27104,46,2406
12365,40,2391
12875,18,2406
25943,26,2404
29764,64,2379
7310,8,2370
20919,37,2405
22143,35,2377
7295,21,2396
22251,19,2418
3149,2,2421
26065,34,2376
2813,67,2421
5708,15,2417
4785,64,2427
4235,14,2420
22725,58,2414
1231,16,2410
16072,23,2429
16988,44,2421
25586,29,2432
18511,20,2410
5808,3,2354
22593,41,2434
19940,59,2430
3506,45,2391
8416,38,2436
17516,66,2391
11773,56,2439
14566,34,2420
10478,29,2432
10094,12,2419
5819,19,2439
11086,33,2439
3082,36,2423
15887,0,2379
15645,66,2447
9923,45,2442
25556,27,2430
10206,21,2454
15128,70,2443
17650,6,2440
4293,65,2321
25903,68,2412
21538,5,2448
28630,5,2456
29364,52,2447
23069,19,2454
1894,61,2390
844,8,2435
17610,18,2428
14820,43,2446
9716,22,2422
17937,54,2436
2320,25,2435
12694,66,2457
8712,35,2457
16421,67,2445
360,37,2440
3229,40,2457
4589,53,2419
10442,65,2455
16431,69,2449
3624,23,2455
8954,71,2458
20356,27,2458
3892,6,2461
16253,33,2464
9390,31,2465
12687,15,2440
1981,40,2457
22406,36,2466
24574,9,2467
16970,26,2463
28365,9,2469
12828,52,2464
11431,37,2470
21120,65,2455
24554,30,2470
14433,41,2471
23870,20,2473
23318,70,2469
13329,14,2470
25752,68,2470
4120,11,2469
28538,56,2472
14632,61,2475
15631,10,2477
26649,32,2478
24251,21,2479
15852,6,2467
10124,71,2480
20562,15,2473
22557,69,2482
17913,12,2476
19221,30,2486
21754,53,2487
343,53,2487
22803,16,2489
17826,26,2478
242,34,2468
8198,10,2482
26325,46,2491
24243,61,2475
20245,44,2496
28497,25,2435
7405,7,2437
19632,68,2481
2244,55,2465
27121,29,2484
5826,50,2352
22328,16,2497
18848,38,2498
4173,58,2502
18567,25,2498
22299,8,2494
11944,68,2502
4446,22,2485
13214,20,2477
24674,19,2506
25223,67,2509
9472,33,2487
25795,2,2509
14567,31,2507
3521,2,2509
15564,14,2473
3095,61,2509
21657,54,2511
20201,36,2516
9488,27,2518
19807,37,2511
11743,23,2488
12389,43,2506
18953,68,2502
18307,44,2517
5359,7,2505
4951,64,2525
10378,11,2507
5263,19,2522
9800,3,2525
2040,36,2516
20092,41,2527
14960,59,2503
10337,53,2519
24810,23,2528
26868,26,2507
6702,64,2525
6028,35,2532
29562,51,2469
22279,29,2534
16574,37,2535
1029,63,2389
16801,28,2368
14898,32,2535
19972,45,2530
16159,6,2519
22590,63,2479
24848,51,2504
16564,56,2537
5874,8,2527
28223,65,2527
23453,7,2530
29187,50,2428
13945,47,2504
21007,61,2529
10804,38,2530
20480,27,2537
2941,70,2537
11060,52,2539
25218,0,2419
28167,19,2548
20215,65,2546
10940,40,2535
17558,33,2538
4370,0,2495
13530,70,2537
16085,66,2551
5164,69,2556
6235,34,2555
4868,52,2558
726,33,2557
810,23,2533
16517,68,2558
5629,47,2546
25110,55,2552
27359,26,2559
3264,6,2548
16031,60,2529
18476,7,2539
21664,14,2552
9993,56,2560
7932,35,2543
10564,50,2510
11894,5,2564
18503,67,2526
10749,11,2561
12891,71,2565
17782,6,2566
9646,62,2557
18138,9,2571
2298,31,2572
14479,24,2527
12455,21,2574
17742,5,2575
8459,41,2527
17267,33,2571
26988,16,2566
8987,23,2573
22935,68,2577
18935,11,2578
22197,66,2583
18786,52,2579
26041,21,2581
4065,39,2573
14935,36,2579
17988,58,2582
9951,35,2585
19693,40,2592
18222,26,2591
15159,29,2578
10684,70,2595
14053,46,2568
12950,28,2407
14323,55,2584
22072,56,2597
15207,37,2599
25667,12,2573
29485,9,2603
14710,23,2580
408,32,2606
24293,61,2609
28995,10,2607
26966,31,2596
6426,69,2611
18083,14,2583
26331,41,2613
3168,25,2613
8447,33,2615
28782,6,2568
22162,7,2615
1750,22,2589
8390,8,2601
29238,20,2615
22904,28,2459
19639,9,2603
17475,30,2616
15536,20,2615
21683,21,2625
4268,10,2635
28821,37,2626
3618,71,2640
8824,56,2597
19064,53,2628
18410,53,2641
1268,28,2514
11617,65,2646
8432,53,2641
10304,62,2573
24936,38,2645
21674,61,2617
559,43,2606
25090,16,2644
9987,21,2625
16105,64,2632
19557,68,2643
27230,55,2647
14209,47,2624
22792,30,2653
25464,6,2654
5124,58,2655
29974,16,2656
16757,59,2655
1807,36,2623
6755,60,2663
13817,11,2665
17607,19,2657
27881,36,2667
15837,46,2671
197,2,2668
11238,44,2671
16231,55,2647
2651,53,2672
23829,44,2674
2046,7,2676
2222,27,2671
14233,45,2678
14947,34,2673
29920,55,2671
17899,24,2657
17701,40,2666
29812,62,2674
9809,3,2680
15264,2,2680
6793,7,2689
21080,67,2686
21158,41,2613
5814,39,2666
22603,35,2681
2889,8,2690
175,62,2674
29735,27,2691
2551,33,2691
17063,41,2696
8377,23,2691
19044,19,2697
16652,67,2697
16853,61,2699
17807,54,2705
8470,67,2697
15532,1,2710
11310,46,2701
446,0,2575
8117,33,2711
26237,23,2702
13811,64,2714
25306,23,2715
21150,14,2718
19971,44,2674
12733,1,2710
15337,6,2720
29729,69,2725
19789,6,2728
6443,14,2736
14182,71,2737
10570,58,2655
26552,26,2741
23698,64,2714
9652,29,2729
25568,35,2742
9489,40,2742
22665,29,2744
427,38,2746
23956,9,2697
2104,69,2725
9083,22,2743
14765,23,2715
9910,27,2691
24340,12,2743
6734,50,2613
13370,58,2746
27175,68,2746
15331,65,2746
14546,70,2747
1879,37,2751
6835,32,2751
19215,13,2547
25589,3,2680
22078,37,2751
29153,32,2751
15348,56,2752
15341,28,2572
13626,10,2635
6544,0,2709
21838,66,2590
9921,36,2667
12532,65,2746
11429,29,2744
9205,13,2722
14736,56,2752
17602,6,2728
3238,8,2757
29882,33,2761
26712,40,2742
7687,52,2762
28015,49,2408
3586,19,2697
2134,55,2752
22,54,2705
14782,33,2761
21002,53,2754
13196,55,2763
16254,70,2747
10961,11,2765
23811,43,2747
22253,16,2769
9644,63,2569
1827,52,2770
6863,41,2749
2594,35,2742
25491,28,2657
3015,52,2771
11136,21,2721
14626,2,2680
20001,30,2653
16702,52,2771
27738,36,2774
22198,66,2762
17548,16,2769
11519,31,2776
16065,64,2775
19609,56,2779
20589,66,2781
5696,56,2779
17025,19,2782
10350,28,2763
6658,19,2782
14949,26,2741
3353,63,2780
14516,26,2782
29114,10,2710
20871,39,2785
8566,1,2785
15462,36,2788
9159,19,2782
22971,36,2788
26467,26,2782
11583,56,2801
16718,25,2803
6600,4,1118
14818,23,2806
7510,32,2806
23003,5,2807
6306,23,2807
3381,32,2809
16888,5,2809
23384,21,2810
5141,5,2814
28658,32,2814
10707,21,2810
28785,23,2811
11921,47,2812
600,50,2792
7842,68,2821
22932,38,2746
27009,9,2817
26387,61,2815
29688,21,2822
27265,50,2798
7291,5,2823
26309,33,2821
15617,58,2823
25913,70,2820
4107,21,2822
2598,47,2820
23925,32,2823
13668,23,2820
8917,10,2816
10415,44,2793
27262,50,2808
15697,5,2824
17140,17,2583
19891,35,2827
7149,50,2820
24957,21,2830
18475,61,2828
7556,44,2802
23307,9,2832
19338,37,2828
28722,24,2832
2714,62,2828
27880,3,2833
6229,37,2834
10026,9,2836
4362,7,2834
7013,31,2837
26532,20,2838
4479,10,2838
12209,68,2840
20768,70,2838
17109,44,2813
6015,9,2836
13784,33,2839
1045,21,2843
11125,35,2846
25702,5,2849
1686,53,2845
25902,61,2852
6596,31,2837
9590,58,2835
2363,21,2843
21556,69,2849
28080,50,2833
18897,67,2841
10509,19,2838
28967,62,2850
11412,2,2844
8281,5,2853
5864,32,2839
19196,66,2856
25607,40,2858
21013,23,2845
9844,9,2862
5686,24,2854
2684,3,2856
1970,61,2852
7164,56,2801
12277,34,2839
29409,19,2856
13551,47,2835
24196,20,2861
5171,55,2866
441,40,2859
26206,27,2863
20452,7,2864
5219,37,2853
28596,21,2859
7312,25,2803
26476,27,2876
22017,37,2872
29845,30,2879
19760,50,2866
9957,9,2881
10198,20,2867
8679,53,2859
12701,56,2845
11358,31,2881
7322,33,2880
708,23,2883
8427,70,2880
18755,6,2883
18119,41,2859
19870,10,2869
11002,68,2888
26272,21,2882
18223,30,2896
10948,68,2888
7459,47,2895
8828,59,2892
7241,67,2880
3013,38,2903
21060,2,2903
8240,21,2904
20197,53,2907
19462,60,2904
12360,21,2904
11107,33,2901
8592,11,2904
30,54,2902
7560,35,2910
10892,16,2911
9102,10,2912
2144,44,2913
17300,5,2917
19737,32,2916
23282,56,2896
26824,36,2918
21447,65,2914
18726,64,2891
16743,58,2918
26098,55,2913
1656,27,2908
19290,62,2912
18455,69,2920
24974,19,2922
25485,61,2925
15024,29,2899
6039,46,2921
12467,24,2913
15531,66,2856
17892,16,2926
7780,6,2896
2718,23,2932
4051,71,2933
2817,35,2934
19925,69,2933
8363,26,2932
4708,45,2927
20376,10,2943
16322,23,2944
11534,58,2918
25360,11,2904
24041,20,2940
22094,5,2954
21222,7,2954
17326,0,2873
25885,1,2952
25591,33,2909
1525,40,2955
18978,3,2939
29903,48,2956
20489,40,2958
12991,34,2895
3838,44,2938
28485,21,2926
49,66,2927
7893,41,2950
15183,66,2960
26521,2,2955
21390,53,2961
17209,50,2922
7875,6,2968
22244,29,2965
17010,54,2962
25984,14,2954
29289,41,2967
21484,67,2968
4542,9,2970
6779,63,2967
2880,65,2967
13541,56,2969
22918,61,2925
16795,46,2971
3528,64,2973
20189,21,2976
27696,16,2943
7523,7,2954
27688,20,2976
8318,55,2988
12700,35,2965
6832,8,2979
12004,32,2987
33,67,2984
28363,71,2933
17208,13,2912
20547,33,2971
18498,61,2980
29984,28,2872
4428,37,2995
1350,58,2993
21720,53,2966
27975,37,2995
11998,70,2994
11551,40,2982
19434,19,2996
28008,7,2985
23200,33,2997
15100,6,2998
12528,37,2995
17734,47,2977
19690,68,3002
1016,12,2989
28031,43,2991
6447,30,3008
29614,11,3002
5119,59,3003
14197,21,3006
13333,23,3013
4243,9,3015
14508,21,3011
23716,36,3015
18443,60,3016
1762,27,3016
4861,27,3016
15373,31,3021
15948,71,3023
2231,34,3000
13576,35,3028
4400,39,2982
29512,22,2995
20310,56,3019
3655,33,3029
10848,26,3030
15353,62,3029
18423,33,3029
9111,68,3031
16359,13,3007
24799,55,3031
22116,38,3034
17616,56,3035
20949,70,3035
29879,32,2994
26404,10,3034
11150,54,2968
13096,65,3032
20167,16,3036
27802,29,3012
29477,2,3038
11931,52,3033
28038,19,3039
25720,68,3031
9109,66,3024
9359,35,3028
24119,41,2994
19759,32,3041
24036,51,2539
14167,38,3042
3385,30,3047
521,53,3056
25040,14,2979
3686,52,3044
16550,37,3058
3964,50,3018
3990,20,2976
19717,9,3015
24087,36,3049
3057,42,2957
4441,26,3052
20591,16,3058
27394,8,3009
11781,65,3067
9173,52,3062
20776,56,3046
7132,17,2590
