5341,66,3537
2338,51,3538
413,8,3537
7977,38,3523
5194,94,3539
5001,52,3540
1759,82,3535
1090,65,3541
1841,33,3543
9246,76,3542
1407,75,3545
5965,30,3547
693,86,3545
1541,77,3548
8375,23,3546
5149,27,2165
5735,57,3554
8200,9,3549
3829,88,2803
6906,81,3555
3996,49,3532
8758,76,3559
3491,61,3559
7710,86,3547
5232,31,3392
8536,47,3557
7089,55,3559
570,71,3546
4870,61,3559
4308,19,3564
3553,39,3508
4017,90,3563
5270,68,3564
5450,71,3566
8229,59,3501
5851,87,3564
2155,40,3568
8754,22,3569
3466,74,3365
7202,43,3570
9475,92,3538
7904,53,3575
7505,4,3573
9919,19,3577
7560,67,3578
364,1,3563
1981,72,3577
2031,88,2853
7283,85,3531
964,48,3579
690,51,3538
4565,21,3375
5849,13,3423
4428,47,3559
4261,52,3563
5378,83,3525
6830,75,3582
3146,42,3583
3323,58,3583
1248,67,3578
5354,0,3586
7478,55,3589
1026,54,3594
2188,58,3590
4459,79,3589
8344,28,3586
9221,62,3599
8029,14,3518
1769,11,3600
5303,21,3396
7789,32,3601
8402,8,3583
5349,7,3571
8019,37,3574
8990,88,2913
2579,12,3578
457,23,3585
6775,51,3611
3223,77,3548
5288,49,3609
3921,86,3592
6073,39,3605
8912,31,3594
9597,44,3608
2932,11,3601
4181,47,3608
2620,41,3604
7533,95,3523
6952,32,3611
3102,70,3602
7972,21,3610
707,78,3611
3023,20,3607
6070,59,3575
2239,71,3617
272,0,3617
8202,14,3590
4768,68,3584
5995,84,3460
9656,30,3627
9882,80,3622
2972,36,3615
8416,7,3601
4767,84,3574
9764,5,3629
7034,70,3602
6144,42,3622
7421,62,3599
5172,8,3635
8791,82,3626
7600,74,3634
4390,48,3609
76,17,3636
6701,25,3628
8306,10,3615
3523,29,3636
1315,64,3627
7101,44,3637
7326,87,3631
5394,95,3641
7450,44,3640
262,23,3641
5531,91,3642
9011,83,3646
6794,91,3646
6229,19,3644
4752,92,3650
717,25,3652
4174,70,3651
1455,40,3652
1772,69,3654
1926,66,3654
9711,60,3549
1650,55,3589
3354,2,3487
1633,94,3655
1925,22,3569
5997,77,3645
5970,14,3658
8171,41,3659
1587,94,3655
5678,34,3659
5271,9,3653
8405,14,3658
7196,76,3660
5927,49,3660
8826,1,3661
8275,89,3655
3589,75,3661
5639,83,3646
7854,16,3662
2984,6,3637
3579,55,3639
3602,90,3640
1573,29,3636
847,54,3638
3997,71,3654
5517,4,3590
2073,18,3639
445,50,3665
4760,35,3650
347,85,3641
5502,63,3646
4641,20,3642
5235,76,3660
3342,32,3611
5251,24,2411
8955,67,3646
3615,56,2703
9263,68,3645
7217,51,3666
9625,86,3665
7413,23,3641
7658,13,3502
1370,53,3655
6932,93,3663
4475,30,3627
3925,41,3662
4636,72,3580
2755,90,3671
1956,0,3617
6211,13,3627
9331,83,3665
3096,35,3672
2950,6,3672
5052,46,3226
4330,52,3672
8969,75,3661
3170,51,3666
5878,38,3604
5839,46,3325
1636,2,3636
6811,52,3674
3851,56,2775
2312,14,3674
6827,68,3676
2880,94,3681
6059,90,3678
9662,43,3570
9478,95,3674
9183,49,3681
6408,35,3682
5373,86,3685
4110,61,3685
9890,92,3650
2378,62,3673
4933,46,3427
3502,78,3611
6444,83,3687
8793,43,3692
9741,49,3681
7124,65,3693
8863,47,3645
6594,91,3646
3031,87,3694
6540,46,3533
2055,84,3686
2502,67,3671
5697,5,3629
407,77,3695
9133,33,3697
8172,45,3587
5627,29,3674
4617,25,3652
3905,8,3635
7134,7,3696
3729,59,3692
150,4,3687
9850,24,2518
3802,34,3659
9754,95,3691
4319,81,3699
1421,22,3700
2150,4,3701
5882,27,2199
4282,37,3703
3332,65,3693
6341,30,3705
2678,36,3707
4167,46,3646
9833,19,3707
5079,6,3672
6903,40,3709
5241,33,3697
6694,27,2290
5542,53,3710
9877,47,3710
2595,30,3705
6982,60,3696
9660,24,2656
4583,61,3685
7980,81,3699
5562,88,2981
6167,47,3711
9740,56,2857
2594,43,3708
1625,72,3712
3461,58,3714
7774,47,3714
4716,79,3715
5440,57,3717
8642,88,3098
9265,0,3711
5748,57,3717
9039,72,3717
5819,59,3692
1060,22,3720
904,71,3723
9770,86,3685
2555,4,3714
7939,40,3709
238,88,3241
6668,49,3715
5238,67,3726
8495,12,3728
2042,76,3731
4508,76,3731
6652,88,3382
1201,47,3714
4464,61,3734
60,39,3734
4033,67,3726
5212,88,3536
2609,59,3734
5309,37,3703
7294,16,3662
8691,19,3740
833,55,3742
7786,55,3742
7279,88,3675
7807,61,3734
794,1,3661
9457,29,3737
7303,19,3740
4943,75,3757
9868,35,3682
3873,44,3745
2214,41,3751
3129,71,3723
1580,12,3728
7640,68,3757
1182,58,3758
8052,13,3756
1649,48,3763
9180,42,3765
5298,8,3765
828,78,3750
8475,42,3765
3239,79,3765
5733,48,3763
7709,23,3766
9413,79,3765
5579,48,3766
3179,10,3773
349,21,3775
9963,28,3776
9883,68,3757
5066,86,3776
585,28,3776
2886,92,3771
3857,3,2044
2323,62,3767
3626,86,3776
1849,0,3779
9588,83,3713
1602,21,3775
9709,55,3779
6580,46,3772
1383,15,811
2193,73,2361
9203,55,3779
989,0,3779
7835,16,808
5107,75,864
3621,3,806
9303,91,821
838,61,789
7877,29,761
3400,81,806
6424,75,856
9345,6,803
8593,50,796
7501,65,880
1242,0,869
9606,61,846
7192,66,874
5893,27,879
1443,56,768
9824,8,874
2991,48,843
7651,75,796
273,34,869
3927,36,817
8886,53,845
245,31,818
465,11,3779
951,54,3820
5391,38,3792
5442,49,3811
982,7,3785
4136,80,3790
2627,34,3784
7284,87,3801
5258,54,3822
5600,38,3793
4666,80,3792
377,11,3822
7489,34,3785
5133,32,3811
2026,82,3818
8789,80,3795
1109,49,3812
1451,54,3826
1074,2,3823
1768,80,3801
3628,49,3816
4610,87,3804
7584,11,3828
8326,34,3787
2430,62,3801
8117,51,3793
5875,32,3818
1045,8,3823
1137,54,3826
4236,47,3796
4135,85,3814
2791,32,3829
430,87,3814
6296,24,2815
5432,54,3837
1796,42,3831
6103,19,3828
9568,62,3814
4541,6,3825
5164,8,3837
6567,80,3808
5024,91,3832
2245,70,3800
1347,32,3834
4164,87,3834
7406,2,3828
8177,15,889
426,20,3812
3147,94,3833
3638,23,3792
4921,70,3827
6149,51,3839
5523,31,3791
2355,11,3842
1721,51,3839
3337,62,3839
8265,20,3840
5796,80,3828
5196,23,3799
9338,47,3842
6245,11,3842
1366,15,893
4741,77,3695
7918,21,848
7827,65,808
740,28,865
3000,62,893
858,67,823
7021,60,857
5070,32,809
5785,45,834
4411,58,837
1506,92,860
9208,57,867
5680,83,897
3616,7,866
6200,37,760
4004,26,850
5405,72,777
4858,80,776
8717,39,813
5848,10,818
2270,80,833
2328,29,883
7365,76,896
4246,86,768
7323,24,824
666,22,770
9776,87,864
4283,88,899
8543,95,877
7752,5,807
9181,28,814
8191,51,781
7621,80,759
3193,46,857
5732,58,756
914,23,750
1348,70,852
2399,41,814
1316,33,763
8624,0,883
8627,0,3853
7822,82,3824
302,23,3830
5209,32,3855
7733,91,3847
151,6,3848
9994,31,3814
2629,2,3845
9514,78,3860
1156,71,3860
6001,51,3861
6939,54,3863
8158,78,3860
5713,45,3791
999,17,3863
862,67,3867
7160,88,3829
4882,42,3852
5089,49,3821
6741,18,3824
4848,36,3826
3688,75,3860
4088,71,3860
34,54,3863
82,94,3858
2775,58,3758
1039,84,3864
7829,20,3873
5050,32,3864
317,83,3853
9629,34,3791
6473,19,3845
5663,85,3828
4202,77,3871
7369,30,3867
3574,44,3874
2823,12,3780
5277,49,3845
4683,0,3875
339,89,3852
2698,18,3859
6677,74,3864
5064,49,3874
2912,8,3882
4341,2,3871
8236,91,3870
2998,87,3860
3871,80,3856
7116,44,3874
3111,63,3854
800,25,3836
177,70,3842
139,23,3864
7516,47,3873
6278,20,3873
6670,48,3766
2354,88,3846
7497,36,3876
282,53,3710
360,56,2965
8904,95,3884
6595,68,3884
5648,65,3847
390,7,3787
9036,38,3795
5117,31,3858
3436,62,3878
8121,14,3868
27,9,3862
9714,34,3809
2940,11,3881
3663,76,3812
6207,11,3885
5360,34,3833
9111,95,3884
2048,93,3884
478,29,3888
8872,19,3886
4790,59,3734
3016,38,3842
1485,65,3880
4152,23,3887
2736,54,3888
3816,85,3865
6796,5,3895
6829,83,3900
6704,43,3892
4389,84,3890
6129,56,2984
3335,6,3890
2564,91,3901
597,90,3884
5829,42,3897
3791,38,3893
3826,73,2494
2674,32,3902
3192,78,3907
299,73,2518
7783,52,3898
5364,49,3905
9356,35,3853
6455,34,3860
8899,75,3893
4231,71,3909
283,40,3909
4500,94,3900
5152,8,3882
1823,60,3907
4151,88,3873
342,25,3907
5634,82,3851
3830,71,3911
2285,41,3906
5855,17,3915
555,51,3915
3205,70,3915
4276,94,3916
6712,49,3915
6685,70,3915
6303,54,3917
9862,92,3917
1643,58,3780
250,87,3921
3894,4,3921
4010,67,3923
9533,32,3924
9840,2,3910
3059,16,3924
4681,76,3854
2182,83,3900
8548,90,3924
9885,47,3924
9281,53,3926
2902,7,3926
6893,91,3927
4996,48,3779
5004,67,3923
9447,23,3918
8822,95,3931
4441,18,3901
1521,25,3929
8002,34,3889
2394,20,3912
7515,20,3935
8971,69,3936
4578,31,3936
2273,77,3932
591,30,3936
7874,35,3937
2315,56,3006
9445,54,3930
5956,51,3915
1422,1,3938
8610,89,3897
1951,74,3929
4466,72,3935
114,85,3919
3177,44,3939
490,59,3910
6057,76,3918
8214,14,3942
1542,46,3932
9891,43,3943
4856,65,3945
5783,68,3891
621,84,3938
1065,0,3946
3944,26,2712
9944,44,3939
8281,40,3920
4723,63,3904
2326,45,3820
3094,73,2542
8095,57,3947
811,9,3925
4177,61,3936
3162,41,3946
1534,81,3947
4254,66,3949
2471,36,3948
4271,49,3949
8947,7,3926
1425,14,3942
8223,6,3948
4973,76,3948
9422,19,3946
414,43,3943
5147,83,3940
6629,90,3924
3565,86,3893
6467,80,3904
2848,30,3951
1216,58,3822
7000,35,3951
6689,38,3939
2070,51,3951
3190,14,3953
9497,58,3877
4600,91,3927
3874,37,3951
1375,82,3931
6745,45,3896
8122,75,3953
1140,8,3954
761,34,3956
6730,87,3956
3219,50,3958
5446,62,3958
4993,52,3963
1681,11,3964
4415,8,3968
4438,36,3965
593,95,3972
2882,24,2824
3702,29,3920
6270,90,3963
2943,87,3956
2063,68,3966
8824,75,3956
4804,64,3811
5998,11,3973
4373,88,3907
7603,62,3958
1135,76,3973
7484,29,3979
7527,3,2146
3113,6,3974
6654,13,3962
3763,23,3977
3176,93,3956
5915,42,3979
2504,51,3957
9426,83,3976
9118,94,3977
6276,64,3928
4564,47,3959
3318,79,3983
401,60,3961
5977,61,3966
5296,4,3980
6258,5,3985
3430,20,3976
5443,92,3953
5121,67,3990
301,86,3995
4976,76,3991
9590,72,3956
3104,3,2178
2562,7,3992
1826,22,3996
5486,77,3993
9466,33,3812
1811,24,2880
3835,53,3984
2549,89,3987
4836,16,3924
5308,48,3982
936,42,3979
5655,49,3986
1480,78,3974
8060,94,3981
1707,54,3996
2029,2,3970
3640,46,3968
9614,91,3990
1731,40,3980
7565,58,3984
3736,19,4000
5155,83,4001
3938,32,4003
3888,27,2386
6425,23,4003
4161,49,4003
9522,28,3989
8201,70,4003
5254,19,4003
4675,47,4004
8449,40,4005
6331,25,3997
9861,71,4012
1295,40,4005
755,92,4008
8461,87,4012
1864,47,4010
2682,22,3996
1278,10,4012
4718,86,3995
6501,41,4008
7155,59,4003
3987,78,4010
1757,70,4015
35,32,4016
8125,29,4016
1447,94,4017
6877,4,4018
8104,17,4018
8309,32,4016
7320,33,4018
9580,71,4018
8670,63,4002
8274,90,4025
5925,24,2946
9927,16,4028
5731,67,4030
3754,9,4026
1430,51,4030
2968,54,4033
3379,91,4031
5753,12,4013
2200,7,4028
5506,13,4033
3844,24,3021
5287,55,4034
7108,0,3999
2640,61,4036
1157,53,4032
9262,87,4012
3594,83,4036
9293,68,4047
6124,44,4048
3707,34,3956
4685,31,4047
8277,74,4041
5367,86,4044
2244,25,3997
6793,38,4012
5628,8,4028
1609,48,4038
9415,90,4025
6981,52,3963
6766,25,4049
9525,14,4033
7340,72,4054
7736,20,4058
8343,42,4050
588,82,4050
5789,77,4050
4060,26,2739
3425,51,4030
1007,58,4047
3013,64,4045
2656,30,4058
735,22,4057
2019,18,3978
6863,41,4037
9378,35,4059
7438,23,4053
8563,55,4059
6268,95,4061
8089,69,4061
1531,41,4062
9534,84,4004
8088,44,4064
7272,91,4034
3420,92,4041
3633,71,4018
6536,80,4000
9390,1,4067
2229,81,4068
7734,47,4055
2813,14,4069
7318,21,4022
8318,6,4062
9929,28,4045
1204,61,4036
7974,60,4052
684,43,4073
8679,45,3971
7361,49,4066
8998,36,4073
7122,34,4044
6361,57,4075
1319,51,4078
7728,75,4080
5103,95,4061
6046,2,4074
16,65,4087
1448,76,4086
7781,8,4087
7825,0,4087
3215,0,4087
4881,30,4089
7465,66,4091
6754,50,4101
8450,34,4102
4353,75,4092
4874,54,4094
9236,52,4092
4711,94,4099
9871,57,4075
313,62,4103
2992,45,4102
8876,32,4082
5129,66,4091
3467,35,4111
8709,78,4062
6890,44,4064
6999,14,4113
100,90,4098
1261,83,4092
8263,39,3977
486,35,4111
7043,79,4030
9892,89,4111
9205,40,4068
7864,11,4110
1354,52,4113
276,87,4042
4137,68,4120
6031,93,4094
9152,49,4119
9058,61,4121
1101,59,4026
8745,86,4088
980,53,4117
6781,8,4125
9859,7,4078
6889,24,3100
7522,42,4124
3132,85,3993
8833,48,4094
8725,37,4051
392,50,4101
9219,36,4073
5994,76,4096
7981,19,4034
3203,4,4122
8528,11,4140
2210,28,4070
9090,18,4135
5546,94,4135
9983,95,4141
9666,85,4130
8302,39,4130
8974,90,4138
2815,23,4144
2716,29,4146
5292,84,4132
9920,38,4142
5538,58,4145
2666,6,4124
8609,76,4146
1598,20,4082
4970,77,4135
7725,79,4155
9371,8,4153
2729,67,4164
8995,40,4130
9196,25,4163
2706,0,4144
4338,59,4144
1320,91,4161
1642,22,4130
3277,29,4146
2772,34,4157
2276,13,4124
5871,23,4144
9007,10,4151
9117,63,4160
2539,19,4156
562,46,4027
902,92,4157
9210,12,4168
7218,41,4168
8660,5,4172
5887,86,4173
5756,46,4120
6355,22,4179
6823,80,4178
1620,29,4181
4980,70,4186
8395,71,4184
9066,32,4186
9351,49,4188
9486,28,4188
7847,88,3960
9780,32,4189
7243,92,4189
5062,19,4192
4037,75,4192
2039,87,4195
3262,9,4195
1612,40,4199
1428,47,4202
967,79,4194
6239,51,4149
7013,83,4196
2835,23,4198
8131,32,4189
8243,7,4198
8303,26,2788
7583,86,4173
2664,70,4203
3032,40,4199
5180,47,4202
6817,14,4194
5057,71,4205
4128,55,4059
9663,60,4177
5824,21,4207
1395,83,4209
8764,59,4213
7063,2,4209
3257,91,4207
7012,58,4214
6928,86,4210
4765,47,4214
8163,24,3203
4057,4,4215
8054,76,4146
4042,71,4226
193,87,4222
8270,16,4228
2983,71,4226
3787,94,4230
3909,53,4230
9067,64,4231
6034,53,4230
4942,54,4226
5434,19,4231
581,17,4233
4906,78,4233
7040,78,4233
6813,75,4192
1975,82,4235
2103,41,4235
1057,33,4235
4106,48,4238
8153,52,4234
7389,90,4240
2360,91,4241
7805,16,4228
9998,51,4249
1783,94,4230
3483,83,4209
7748,45,4245
9442,46,4220
7079,88,4069
3910,7,4249
8300,74,4252
52,37,4251
1713,76,4254
8504,36,4239
7862,49,4256
346,31,4257
8206,47,4214
6983,49,4256
2408,41,4260
565,42,4261
4516,19,4231
3618,78,4233
2092,67,4263
1546,35,4256
8261,54,4265
6511,61,4266
7655,67,4263
31,24,3332
7169,61,4266
3291,56,3035
7927,6,4268
2363,90,4272
2318,95,4272
3348,68,4120
780,86,4275
574,86,4275
7739,95,4272
751,24,3474
783,42,4261
6379,33,4235
9322,35,4276
1640,17,4233
2119,13,4250
7368,31,4257
9959,75,4276
4872,20,4273
492,57,4276
8614,57,4276
2744,51,4249
8335,83,4277
1512,35,4276
3125,77,4279
8740,84,4277
7128,55,4279
5534,55,4279
6969,55,4279
1723,0,4280
3189,41,4260
4936,62,4103
2897,55,4279
265,94,4287
6452,68,4287
813,81,4068
8350,68,4287
3329,22,4225
6591,77,4279
1356,8,4290
2139,51,4290
9380,62,4244
4490,30,4293
6684,14,4194
2109,38,4293
6538,44,4293
9731,39,4293
8800,44,4294
1867,24,3622
9354,5,4172
3152,20,4295
4020,25,4299
287,91,4241
5623,28,4188
7291,20,4295
4378,25,4299
7737,48,4238
58,14,4305
1208,34,4302
6465,14,4305
4601,44,4294
3501,48,4306
9189,83,4307
9348,72,4309
1438,72,4309
3407,43,4073
9376,21,4207
8362,11,4140
2601,85,4310
2630,89,4310
9182,66,4194
3991,36,4314
8026,69,4314
3403,6,4268
1435,5,4307
2760,75,4276
2036,69,4314
8665,51,4316
9469,50,4149
3198,88,4195
3536,59,4317
211,53,4318
2226,24,3798
1178,54,4265
5356,0,4318
924,24,3974
8173,0,4318
8204,69,4314
4745,21,4294
6369,40,4320
2129,30,4293
758,24,4120
209,93,4324
1243,48,4306
4123,53,4318
6848,75,4325
7182,18,4327
7422,81,4327
7693,75,4325
7311,57,4276
7230,93,4324
1241,24,4293
9278,81,4327
2933,32,4319
6166,4,4327
5313,36,4314
7834,4,4327
8925,66,4329
9982,66,4329
2913,10,4330
4692,10,4330
4237,90,4332
5427,90,4332
1999,4,4327
5503,92,4336
1083,16,4321
9541,76,4338
1519,46,4336
4429,94,4287
74,76,4338
4364,1,4340
8784,1,4340
6060,43,4342
1145,43,4342
2901,73,2575
557,1,4340
6635,8,4342
362,23,4343
3039,8,4342
8827,0,4344
184,0,4344
2470,49,4349
496,63,4350
9518,49,4349
6072,34,4352
3777,11,4183
1132,51,4316
6029,40,4320
4922,65,4357
1403,86,4356
9673,60,4357
152,34,4352
7668,42,4366
765,19,4350
469,30,4375
5323,62,4367
3438,49,4377
3939,62,4367
4830,47,4367
3990,12,4377
1267,28,4350
5049,42,4378
7574,77,4379
7843,88,4361
4798,53,4357
9327,78,4378
4474,77,4379
7223,29,4181
348,52,4380
1535,52,4380
2256,79,4384
4689,85,4310
6113,81,4327
1514,35,4385
2311,31,4376
3878,35,4385
599,50,4386
1262,35,4385
1331,42,4378
1930,34,4352
7144,28,4391
4557,11,4391
3882,94,4391
9366,79,4384
2344,11,4391
366,94,4391
9407,56,3130
7867,63,4350
7447,51,4372
315,73,2716
5077,18,4327
5976,94,4391
2865,92,4336
6609,14,4393
8262,14,4393
8910,6,4394
4227,52,4380
5390,6,4394
453,71,4395
3243,66,4396
9019,62,4392
8533,71,4397
132,21,4399
4075,71,4397
1599,91,4396
4972,28,4391
8165,72,4309
9460,14,4393
5741,70,4203
6183,40,4401
2570,21,4399
1729,2,4401
3265,39,4293
4520,94,4391
2507,19,4405
6012,58,4405
9013,58,4405
5685,9,4406
8437,9,4406
3862,14,4407
8482,14,4407
2465,70,4317
4883,41,4375
4453,40,4408
7591,22,4410
7967,49,4377
801,76,4411
4120,76,4411
4040,80,4412
2967,80,4412
4784,35,4412
1570,23,4343
8096,19,4412
409,19,4412
3697,23,4414
9935,57,4333
5300,14,4407
3573,61,4416
3106,65,4357
5561,61,4416
5554,12,4377
6798,23,4414
4118,73,2876
8299,29,4224
7342,86,4417
3525,86,4417
7937,33,4418
9506,22,4410
9215,17,4418
4712,68,4418
722,53,4413
4266,68,4418
1141,43,4342
9048,68,4418
2427,19,4412
7178,11,4420
1630,11,4420
2409,11,4420
4707,8,4422
1821,27,2430
4593,8,4422
3848,15,899
1857,8,4422
8465,81,924
9775,90,953
1667,72,993
3845,95,910
3819,80,977
3785,92,976
5456,62,933
5230,31,910
7824,60,977
6010,92,916
8459,92,993
2959,9,901
2060,84,953
1644,43,959
9767,23,910
4518,65,965
944,35,940
5815,90,915
9374,75,961
5862,81,927
6071,25,965
6527,6,948
9500,1,907
5162,40,906
559,0,949
2849,8,979
554,8,930
810,12,988
7633,33,952
1042,43,906
3178,69,959
9411,58,996
2668,27,904
3962,77,974
7041,13,932
9159,81,954
7140,46,996
4284,92,965
1603,16,990
3388,42,903
6520,55,967
3312,68,969
8189,39,920
3620,81,999
4967,83,931
2953,32,980
2810,79,894
6062,22,961
6807,56,959
9722,80,998
9771,40,994
9857,44,914
8674,82,769
3853,36,868
1169,36,863
3935,45,937
5274,4,796
5163,10,828
9938,5,827
4742,65,832
9149,0,943
4458,32,934
1488,29,871
1364,78,869
7081,91,962
9612,49,857
9954,95,808
417,4,907
1064,8,930
2380,9,960
8380,76,999
9866,83,881
481,68,750
6879,47,942
4668,50,951
2957,18,996
9401,88,870
4095,26,915
3051,65,764
9829,91,818
1301,62,965
1527,29,793
4264,55,865
6998,42,993
290,9,949
6751,11,830
1346,16,945
2025,57,884
1436,18,959
3422,38,931
1381,67,839
7135,62,785
3585,59,785
6266,12,950
2251,42,994
1394,85,828
3677,15,795
8636,8,907
7809,59,985
9105,39,813
8744,93,906
8515,80,790
3641,61,763
9896,36,819
7762,58,783
4439,30,871
2456,65,923
1646,48,812
7767,1,750
8557,31,904
9391,12,782
8500,38,946
1693,92,996
748,20,963
8314,52,940
2728,26,938
6146,75,840
5607,71,786
3148,89,954
4708,77,844
7127,73,954
5036,52,972
9097,55,906
9291,58,987
3611,87,867
4995,84,944
5471,1,983
9325,13,940
9671,36,872
9120,56,829
9489,27,979
8672,17,817
513,65,904
4323,67,994
9228,21,775
1358,95,807
6651,20,951
6256,86,754
7961,50,787
5075,64,975
6755,47,980
3037,33,824
7820,75,928
4019,23,849
3165,28,926
4907,32,880
4861,90,914
8523,39,768
6524,61,891
95,51,909
9682,72,821
4287,28,795
1401,94,944
8834,10,833
5841,23,821
1869,21,881
4833,86,931
3200,78,891
7553,17,993
9895,61,785
2397,84,867
6055,37,793
1880,36,818
3529,31,756
3302,58,926
9410,58,943
3441,35,808
5880,61,806
7547,4,891
6290,22,817
7747,95,917
7418,20,897
3603,77,858
9450,40,911
7738,49,959
4446,21,971
8787,75,759
1200,80,785
3377,89,999
9495,5,799
4334,43,865
7480,63,959
2563,50,850
7860,64,975
9768,65,804
2638,29,4437
9570,95,4436
2401,47,4432
6348,92,4432
7931,95,4438
1471,29,4438
7195,91,4427
1701,25,4438
5638,7,4425
2034,92,4435
2345,54,4427
9302,23,4440
5903,95,4442
5094,91,4430
7732,54,4430
5053,29,4443
3985,13,4431
9222,49,4442
1073,91,4436
3555,41,4429
1761,91,4444
6367,47,4445
8752,23,4446
553,87,4434
5522,29,4454
8028,78,4455
6271,95,4450
248,71,4455
2241,41,4438
6312,13,4435
4097,87,4443
1281,91,4444
3359,49,4452
327,47,4445
1776,83,4423
4001,67,4452
9285,70,4457
2604,25,4443
9002,76,4411
6027,91,4457
394,52,4446
1056,67,4458
6516,94,4446
4751,47,4458
8612,69,4412
1365,5,4452
78,83,4439
5816,13,4443
123,23,4461
1987,94,4460
4935,92,4442
6631,56,3281
8064,41,4454
6884,87,4456
2424,83,4469
1229,79,4467
2503,32,4463
7054,95,4467
7104,45,4464
3495,7,4429
7576,29,4469
5804,75,4471
8288,71,4469
3647,17,4461
3783,78,4473
322,53,4451
6767,5,4474
7526,7,4449
3623,70,4480
8267,82,4477
2035,4,4470
7989,41,4478
6387,92,4466
7884,91,4457
5584,25,4463
3220,91,4480
9941,44,4472
1333,94,4476
3796,32,4471
8831,47,4482
4522,84,4473
8492,67,4483
311,7,4474
2149,76,4416
4618,91,4480
5565,53,4472
2845,16,4462
5719,35,4458
1605,19,4483
4220,58,4453
9848,23,4487
7458,35,4484
5773,17,4487
3396,22,4475
8936,47,4487
7362,36,4448
5529,45,4482
2079,61,4488
689,87,4475
957,77,4484
4694,29,4501
1686,71,4493
9516,30,4500
6044,87,4490
6930,58,4498
8893,40,4477
1257,95,4498
5830,44,4487
8188,83,4502
3019,4,4487
7951,67,4483
9230,75,4506
602,7,4500
8341,66,4485
4112,83,4508
5790,16,4508
7452,46,4507
4328,5,4509
6020,78,4510
3355,29,4501
2121,92,4503
4213,41,4510
470,71,4503
6171,36,4479
4011,82,4505
5081,64,4438
3516,37,4495
6440,13,4450
9646,32,4511
2739,93,4483
2655,60,4357
6318,49,4512
2603,32,4511
6919,70,4501
6307,5,4509
406,91,4516
9880,4,4517
8135,70,4518
1722,79,4493
254,52,4459
8349,54,4472
4414,64,4493
4896,36,4518
9143,10,4516
1062,91,4524
176,33,4493
8384,25,4498
5777,13,4481
685,7,4507
7363,22,4529
966,17,4528
4476,42,4501
7963,46,4528
2172,45,4516
633,76,4503
8429,91,4524
5930,77,4527
2691,47,4529
1122,41,4531
6231,85,4520
4030,19,4532
9822,90,4515
1507,67,4533
9431,93,4504
4656,67,4534
429,44,4509
9985,87,4511
1351,48,4536
9144,20,4540
4899,40,4535
8374,57,4540
4884,53,4502
4780,23,4541
7341,30,4527
1390,31,4538
9340,55,4541
6809,71,4538
1886,51,4536
8855,94,4525
8881,41,4541
922,83,4525
3778,42,4542
2402,95,4542
2722,39,4501
3942,93,4530
4853,35,4514
268,59,4480
3898,72,4530
9589,61,4545
8953,13,4515
8118,14,4542
3053,74,4545
174,84,4498
2672,73,3054
5208,54,4546
5114,28,4528
8994,18,4473
2878,54,4546
6839,47,4549
5760,86,4551
940,0,4548
4053,90,4537
2756,10,4544
3282,87,4548
2841,58,4554
1108,75,4554
7643,64,4553
3308,46,4554
9234,95,4557
5716,48,4538
1727,8,4557
6082,29,4551
9251,52,4560
2264,53,4555
4012,90,4558
7228,13,4560
9801,33,4557
5931,55,4561
1031,7,4561
897,29,4567
4008,36,4562
1711,83,4567
3953,32,4569
6760,70,4569
791,92,4566
8097,44,4539
7359,89,4560
6612,69,4416
5059,75,4571
4291,45,4566
8043,34,4568
7235,79,4561
782,71,4568
6320,51,4548
7714,6,4567
4843,59,4560
5002,25,4571
2926,60,4369
5379,83,4571
1771,25,4572
804,0,4573
1491,16,4573
1416,84,4553
4774,81,4446
4663,20,4555
3662,82,4560
1408,83,4572
1180,76,4575
3044,1,4576
4200,68,4576
7670,42,4542
9229,78,4577
3001,41,4579
9062,93,4558
3288,32,4583
2978,81,4578
9418,61,4545
9510,5,4583
5850,37,4548
509,51,4586
9785,35,4587
7976,49,4589
4818,30,4571
8005,85,4574
4879,4,4580
6264,77,4567
7277,61,4564
6658,17,4589
3652,18,4562
5217,90,4595
9649,72,4595
9749,1,4576
2769,60,4580
5183,65,4537
7744,70,4596
1947,91,4596
4031,4,4599
5667,47,4594
3252,91,4599
6383,94,4600
9587,14,4602
7955,91,4602
5635,69,4606
1988,7,4561
8325,92,4589
6840,53,4607
9544,40,4607
521,41,4585
6774,14,4607
1972,94,4606
2524,43,4615
2065,90,4595
6447,29,4567
4356,49,4615
3105,22,4617
6708,71,4616
2104,77,4624
5631,47,4611
9398,13,4612
286,76,4581
5299,7,4608
8348,93,4618
6529,0,4595
865,84,4623
1940,94,4619
2321,41,4625
4877,28,4580
1635,19,4629
6603,67,4623
3409,39,4561
9270,40,4624
9729,68,4576
3292,35,4630
8105,51,4633
5473,66,4628
9389,56,3288
8020,95,4634
2644,86,4603
9437,67,4635
9641,62,4563
2811,48,4636
2413,38,4530
6005,36,4629
5406,42,4626
3593,30,4636
3241,14,4636
2086,34,4629
2358,87,4568
6286,8,4577
6539,52,4622
7973,58,4620
6735,78,4577
512,77,4624
7760,55,4639
7891,11,4622
1743,54,4639
3012,31,4625
7252,57,4643
2165,0,4633
8194,27,2602
1931,6,4642
6886,23,4645
5352,51,4633
8292,20,4646
249,10,4624
6551,61,4647
2383,33,4663
4875,47,4660
9863,82,4662
9171,35,4656
8952,58,4647
