36906,34,1656
47747,80,1656
10794,79,1653
12453,64,1656
32904,80,1656
8645,50,1661
47260,34,1656
35677,18,1613
31708,36,1663
21449,29,1609
14182,34,1663
27818,21,1250
18154,73,1653
7114,94,1663
22804,31,1629
47810,94,1663
15580,56,1666
34829,73,1668
42421,0,1671
29278,76,1579
27301,17,1671
38533,50,1661
8196,17,1671
29687,89,1673
44889,56,1666
1653,59,1674
33215,62,1677
45209,1,1682
11399,1,1682
47397,59,1674
44449,86,1682
11427,45,1617
16828,9,1683
1881,19,1694
38632,45,1683
38773,35,1692
33984,8,1695
9147,27,1691
2486,35,1692
28746,9,1683
31402,21,1365
6355,88,1571
36649,52,1697
48184,68,1508
46545,36,1663
3147,72,1596
16508,55,1452
16549,87,1434
44606,47,1647
19965,52,1697
19992,87,1628
42578,81,1700
46744,62,1677
19527,55,1671
26462,53,1051
949,91,1701
6947,91,1701
5039,3,1704
43642,3,1704
46410,3,1704
38797,53,1200
15500,22,1707
5144,22,1707
22320,36,1710
48868,68,1711
21943,40,1712
47071,40,1712
23747,40,1712
47132,20,1717
42250,81,1700
39800,20,1717
31605,89,1673
33902,73,1668
1716,5,1720
6209,5,1720
21440,5,1720
15219,92,1721
31335,23,1721
18296,0,1723
47444,0,1723
30114,91,1723
44605,53,1345
31074,0,1723
1218,91,1723
3772,14,1724
3400,21,1529
31554,72,1724
40832,15,1246
24869,3,1726
36976,30,1734
47804,18,1724
10349,53,1539
31678,15,1468
21017,75,1724
29960,43,1730
32895,42,1729
33875,49,832
12397,3,1726
22464,42,1729
38077,58,1733
38179,58,1733
31683,12,1738
23080,12,1739
39395,65,1733
12326,65,1734
16971,65,1736
49804,65,1739
19415,12,1740
48770,5,1739
38132,65,1742
22642,65,1743
9058,29,1742
4848,12,1743
12747,6,1742
9868,31,1743
1668,5,1741
12975,66,1745
42834,65,1746
15958,5,1744
21107,51,1747
7562,76,1746
41033,64,1747
13104,65,1748
45326,12,1743
46032,48,1749
38750,31,1746
24612,6,1748
43925,52,1749
32464,12,1749
22147,65,1752
46474,41,1750
27610,5,1749
27802,76,1750
30593,66,1753
47953,64,1754
5925,51,1755
40162,65,1757
21526,6,1758
44190,48,1759
27698,52,1756
6181,12,1761
104,76,1758
31606,26,1760
21258,82,1759
30410,5,1759
36706,65,1765
42515,66,1769
18367,10,1765
32522,51,1774
20088,52,1772
38390,48,1778
12065,7,1782
33511,21,1748
30958,5,1778
32095,51,1783
21960,57,1787
20231,12,1788
25742,92,1789
2310,41,1764
19953,6,1778
6264,26,1783
11631,64,1771
15569,33,1790
9988,35,1789
43622,94,1794
175,83,1794
18126,79,1795
2762,78,1772
32832,58,1733
35057,4,1793
24941,29,1744
35098,34,1785
11588,65,1796
28832,60,1793
7238,82,1783
32805,69,1784
33059,76,1769
32247,88,1773
45491,78,1793
48363,18,1796
5700,31,1777
7369,65,1796
15633,55,1798
47803,66,1801
13613,85,1806
30106,58,1804
24030,20,1806
32554,76,1793
7698,57,1806
11123,17,1804
6234,50,1805
27043,41,1798
1899,51,1814
41705,22,1815
7413,95,1813
49201,64,1807
41635,19,1816
44329,29,1760
32618,66,1801
39837,6,1812
455,48,1816
38167,24,1737
45619,90,1782
7953,88,1818
14019,51,1820
49980,5,1803
33534,7,1821
3800,12,1826
362,13,1826
15760,57,1829
32405,67,1793
48438,92,1829
19112,33,1790
26528,66,1827
33309,53,1745
5562,33,1833
37897,34,1831
45892,56,1832
18474,83,1838
32750,75,1839
40245,69,1835
44049,33,1833
18125,94,1840
22741,25,1832
35988,28,1830
2057,26,1819
7850,78,1824
31054,29,1840
41871,10,1784
39763,48,1845
23444,82,1829
3807,50,1839
15455,79,1846
11529,53,1766
27017,45,1851
32210,81,1848
10467,26,1848
43933,46,1854
17578,65,1854
10508,31,1823
49853,66,1860
28806,55,1861
36182,78,1860
19429,18,1857
36469,90,1820
9390,5,1857
45045,58,1847
42860,65,1854
40519,67,1839
22753,27,1855
32003,37,1867
35802,66,1865
4083,60,1832
14263,57,1869
17403,64,1869
14012,50,1869
1835,85,1873
18550,51,1874
20489,46,1875
27636,76,1819
3042,41,1853
11100,36,1876
6885,59,1844
11774,20,1856
6536,56,1861
9853,76,1870
19915,35,1876
19752,78,1870
22180,39,1862
21365,32,1872
35066,22,1889
7226,17,1863
21734,62,1863
42121,90,1872
2874,52,1793
7212,95,1893
49704,92,1829
3431,87,1879
30675,6,1869
9777,19,1894
25745,70,1853
20413,44,1881
5020,84,1867
17427,48,1883
7028,89,1873
46425,7,1894
22878,52,1861
4481,54,1884
18406,56,1894
46925,4,1831
45650,95,1893
26909,50,1889
7594,61,1868
43543,31,1895
30228,88,1895
11497,64,1869
16722,2,1896
43164,13,1826
2444,83,1838
39353,18,1875
21402,42,1869
12349,51,1897
6558,75,1895
32829,12,1901
7881,26,1899
20406,57,1905
37109,10,1845
25190,94,1910
24851,13,1903
25372,2,1896
20055,0,1898
31315,33,1911
35024,92,1911
45412,9,1913
43473,31,1908
10042,58,1864
25930,74,1789
13554,81,1915
10886,34,1902
31816,86,1915
3781,81,1915
5713,74,1890
2382,73,1904
32429,28,1909
39576,29,1871
16612,25,1917
41715,82,1918
14528,62,1904
1105,69,1919
23019,27,1921
7691,33,1923
5538,47,1926
9832,63,1919
6056,34,1923
42494,88,1895
10747,83,1930
39513,90,1921
20157,60,1919
10023,72,1907
36488,79,1933
43619,94,1931
38879,30,1931
30233,75,1934
40001,76,1924
22023,1,1908
15889,59,1935
38988,78,1930
15888,75,1934
14857,36,1876
24646,71,1936
11690,89,1936
39480,64,1922
1505,13,1920
18305,56,1939
32219,7,1894
836,17,1940
2864,80,1941
20442,55,1911
28462,45,1922
34577,91,1918
12607,90,1940
40576,26,1942
13519,29,1943
49533,46,1952
38012,41,1948
45468,86,1951
47876,65,1945
19946,20,1964
20441,78,1962
30299,4,1943
40787,65,1972
1906,44,1967
12926,50,1929
43425,3,1969
3330,9,1965
44082,48,1943
9351,39,1951
2210,40,1963
20590,52,1959
21099,45,1957
1603,27,1957
14973,18,1974
11210,36,1967
13379,81,1965
17752,55,1979
26835,5,1957
10387,1,1951
37487,91,1964
41724,66,1980
22960,90,1946
26191,35,1980
6991,84,1978
44763,67,1900
7974,6,1980
26268,54,1978
33808,73,1944
28097,41,1953
36415,34,1958
39573,92,1921
18255,86,1970
9537,70,1966
47100,0,1976
16237,93,1984
2361,17,1983
31532,88,1945
28968,58,1922
31749,64,1988
43354,37,1987
42105,18,1986
25557,66,1980
34871,51,1992
25841,68,1989
27473,57,1995
12881,29,1996
5088,22,1997
17935,8,1995
33505,61,1999
49755,55,1981
13562,46,2002
45136,85,2004
24273,75,2004
40184,40,1973
16592,66,1980
10759,7,1943
20725,52,1988
17727,32,1956
34602,91,2002
36810,3,2005
10902,35,2007
41162,42,2007
21178,80,1941
32068,36,2008
46103,58,2008
43190,1,1987
4359,10,1943
22854,88,2007
18941,54,2021
26819,48,2026
43690,50,2031
32678,95,2032
29837,75,2021
23476,22,2034
26055,26,2031
28424,19,2036
47943,56,2041
24552,90,2027
7012,67,2018
4675,31,2023
30005,0,1999
21751,34,2036
10446,7,2043
7626,5,2008
9363,2,2049
25574,31,2050
24626,13,2055
14894,40,2055
398,51,2059
37400,74,1996
496,1,2045
49251,88,2060
25452,91,2045
48881,58,2008
11750,82,2059
2858,81,1999
18864,2,2049
46422,95,2032
31446,57,2065
24048,73,2010
9637,7,2043
4252,63,2061
2365,62,1956
37169,34,2042
25096,69,2046
1314,12,2069
3451,92,2060
47662,25,2068
12650,20,2000
32061,28,2048
45747,73,2068
36965,86,2071
23905,90,2045
32146,78,2013
31837,58,2070
8567,55,2066
32591,13,2055
48001,72,1946
46591,60,2051
31596,75,2068
27733,92,2071
26119,94,2072
17458,30,2072
38891,89,2077
25867,33,2078
20211,33,2080
40468,42,2016
22364,81,2081
17459,88,2078
25791,71,2085
47715,33,2080
3216,56,2086
39883,39,2080
47258,44,2086
25974,4,2083
40318,64,1988
7491,50,2031
36032,9,2092
49555,22,2034
16890,66,2047
17713,9,2093
44983,59,2101
8994,34,2097
36361,35,2075
27538,86,2103
2820,83,2108
33522,90,2104
13094,65,2097
25861,32,2102
30530,41,2104
14016,62,2039
39444,52,2097
45581,14,1978
29611,80,2109
27744,47,2110
37699,94,2111
24393,27,2112
30748,41,2114
10063,26,2116
44136,45,2025
10317,81,2115
3459,27,2112
33437,36,2121
1676,47,2110
45423,76,1999
27918,1,2112
34726,78,2127
48131,53,1790
42924,36,2121
44080,79,2128
18653,17,2128
1214,48,2132
41837,43,2111
30019,8,2129
8578,10,2101
23739,0,2132
39993,70,2134
19475,3,2135
1084,62,2136
17446,29,2138
6298,5,2140
4727,80,2109
49448,84,2141
12875,66,2141
31232,7,2125
38427,53,1869
8840,46,2152
40645,81,2138
12695,14,2116
44671,90,2144
31873,6,2153
12277,27,2153
6173,86,2103
540,22,2154
26350,52,2159
47971,76,2135
8102,94,2111
2841,78,2154
29409,74,2156
28214,17,2159
22943,46,2152
45842,83,2108
13418,45,2166
2931,33,2157
7332,91,2169
3948,52,2159
17923,20,2171
28187,62,2136
10965,72,2008
26742,58,2129
46689,20,2171
45096,0,2173
28191,1,2165
29971,67,2163
20319,54,2174
10040,61,2179
34533,72,2096
44145,68,2082
40622,0,2173
5185,66,2141
45485,73,2162
8729,65,2180
2533,75,2183
10835,65,2180
10919,27,2153
29455,3,2189
33779,29,2192
41197,29,2192
35330,2,2183
15179,18,2193
14633,13,2185
42711,50,2194
46220,55,2201
5623,55,2201
15160,42,2118
29992,51,2202
876,45,2202
14152,46,2204
4716,66,2205
8928,95,2207
23779,34,2208
21745,75,2208
30145,37,2212
29806,66,2205
31473,37,2212
15208,18,2193
22190,18,2217
15574,31,2219
7177,51,2202
1530,93,2221
20256,93,2221
11681,79,2128
11129,88,2206
21895,35,2227
10730,64,2227
30562,64,2227
12,5,2228
1470,57,2230
36214,36,2230
10992,5,2228
48745,35,2227
39335,24,1760
47673,55,2201
23984,54,2174
47635,18,2217
26443,36,2230
38045,53,1956
8333,27,2190
16759,64,2227
6637,87,1936
230,17,2159
30510,59,2101
30824,3,2189
7598,61,2179
41865,57,2230
5350,85,2233
34886,87,2128
30062,85,2233
1645,24,1940
49192,22,2154
26694,90,2241
13493,75,2208
24897,72,2186
39952,58,2242
20343,75,2242
30206,58,2242
24728,24,2132
45666,26,2247
29745,58,2252
10682,21,1758
15048,90,2241
44494,45,2202
25088,26,2247
19362,58,2252
45594,47,2253
26728,52,2255
22770,68,2255
35170,34,2255
39790,34,2255
17796,73,2257
6719,73,2257
22677,28,2260
4733,28,2260
7873,21,1946
30025,34,2255
19159,60,2262
47530,60,2262
4487,95,2263
37188,53,2086
7385,95,2263
8042,21,2146
22184,27,2247
39437,89,2265
31329,89,2265
14976,44,2266
15389,7,2235
21615,33,2261
42481,50,2267
8246,19,2269
37154,42,2277
4828,66,2270
490,44,2266
17473,19,2269
2266,0,2265
27203,95,2263
39960,15,1714
22454,49,1081
21671,48,2278
42936,63,2274
12683,22,2271
29020,48,2279
42637,56,2280
2255,22,2272
31732,48,2281
42905,43,2280
14722,22,2276
33417,56,2282
8736,15,1970
11175,22,2282
49278,35,2269
12679,48,2286
6546,91,2286
31629,35,2275
49264,1,2284
47126,63,2275
17324,54,2273
2446,63,2287
24364,35,2285
6543,56,2289
22153,82,2290
29585,19,2291
38562,39,2279
1691,14,2278
25593,3,2284
36517,48,2299
10680,94,2303
40092,69,2296
14339,86,2303
401,30,2297
48002,63,2300
26467,22,2290
39831,91,2299
27623,23,2303
32900,39,2292
35551,59,2272
15721,7,2296
49340,56,2307
16170,19,2311
5169,15,1972
46492,2,2320
24328,48,2321
28363,42,2277
46611,31,2322
44342,94,2327
3185,42,2290
23899,69,2319
29661,34,2311
35084,88,2306
33600,1,2293
26983,65,2315
15959,4,2308
43877,63,2323
42570,9,2323
48202,40,2334
31904,43,2283
37502,80,2296
21334,7,2328
2962,1,2320
7792,54,2290
2368,32,2293
10234,56,2317
25120,27,2332
47468,50,2267
47112,10,2308
23319,15,1983
21737,30,2321
10505,86,2334
27466,22,2334
34954,71,2335
20940,82,2306
33790,50,2290
36534,8,2321
12816,43,2310
25463,92,2336
7009,36,2335
41835,13,2339
13434,3,2336
33434,90,2315
28544,15,2001
37104,33,2335
10134,80,2325
5358,32,2331
28490,35,2297
44005,25,2314
28586,52,2281
44972,81,2332
32163,91,2327
3322,51,2344
5175,39,2316
44472,23,2328
1453,92,2345
45874,47,2340
44540,56,2346
6604,54,2350
4952,19,2351
48561,57,2357
34646,81,2363
33161,63,2363
41371,9,2358
11593,1,2351
43923,82,2361
24734,0,2347
27492,52,2319
45007,83,2287
29755,33,2363
26435,76,2293
44810,80,2344
44723,34,2345
19974,79,2318
7336,55,2337
48528,2,2360
10782,88,2351
23061,70,2350
22922,8,2361
16614,41,2331
31593,69,2362
35963,48,2364
18071,51,2347
36044,65,2350
4615,4,2347
15192,31,2364
43008,90,2365
34711,12,2368
46895,76,2333
40566,81,2363
7796,9,2369
24859,56,2369
43264,94,2369
7033,52,2364
18947,94,2373
21305,83,2378
33929,41,2371
43492,67,2368
11366,30,2380
20082,54,2367
32034,80,2365
19316,78,2380
30105,31,2364
17438,59,2387
35425,81,2376
45149,32,2376
26452,46,2348
48767,3,2387
44873,78,2380
37835,40,2389
37201,25,2382
35687,58,2380
20852,7,2386
10507,27,2398
9134,42,2305
42157,43,2345
3705,72,2320
36076,33,2397
12997,91,2393
46270,22,2399
22881,73,2377
23410,21,2382
14430,86,2400
37616,42,2354
30205,39,2370
18877,86,2400
45041,71,2403
22873,79,2404
13282,51,2410
13452,76,2377
1517,2,2403
6927,13,2386
35738,41,2407
7537,3,2394
44326,26,2412
6232,13,2413
23420,66,2392
26187,0,2413
37609,92,2414
49315,92,2417
24416,34,2411
46241,29,2420
36025,10,2348
23462,53,2282
42583,90,2416
23642,35,2346
21200,56,2421
4994,62,2421
32987,65,2414
43182,54,2424
45332,17,2426
40259,80,2429
47269,53,2320
47501,91,2429
38134,50,2424
19821,52,2433
12777,46,2414
46238,36,2388
12750,26,2412
36353,48,2431
46876,12,2368
45214,65,2421
22446,17,2426
12113,61,2431
29924,35,2428
7867,67,2431
21971,54,2427
43718,5,2434
17107,31,2440
30596,9,2437
49697,1,2439
42947,84,2414
22927,8,2419
3222,27,2431
34598,23,2384
24819,47,2403
10328,4,2423
38191,46,2439
19919,19,2441
23838,81,2443
46732,63,2436
6429,6,2439
11947,74,2401
4170,70,2431
8810,69,2443
24165,88,2445
18240,64,2429
3204,82,2444
9064,45,2442
18028,18,2419
36344,94,2446
7367,76,2439
31029,22,2452
24974,57,2453
16562,12,2458
20857,17,2456
31046,35,2452
9055,34,2458
48419,2,2460
1503,66,2416
34805,90,2455
15796,55,2460
32286,75,2449
35257,20,2460
15524,81,2461
41831,18,2461
23630,33,2466
21311,9,2462
20597,37,2466
31920,65,2462
19069,48,2468
38721,56,2479
17782,41,2467
27888,45,2476
19175,83,2378
16781,20,2471
45095,75,2483
33262,29,2485
18513,13,2462
18600,32,2459
4801,43,2416
23931,83,2485
17600,64,2488
32349,95,2487
19693,87,2345
3008,58,2492
6321,30,2486
47163,94,2494
27165,87,2428
9828,51,2494
24925,26,2466
32647,35,2463
2712,7,2496
38187,78,2496
11950,52,2484
28635,3,2497
6385,66,2492
20273,66,2507
6306,25,2509
16060,72,2351
307,91,2508
43503,36,2510
27552,33,2512
27135,90,2514
9671,2,2485
17443,59,2515
35296,0,2473
8242,65,2507
35674,93,2515
171,23,2506
21642,3,2515
49472,18,2517
35130,46,2499
5227,8,2517
7559,31,2509
19203,57,2493
29688,34,2521
19237,86,2523
27093,41,2523
18812,73,2499
41303,28,2524
26486,85,2525
3717,83,2485
3913,17,2475
16844,40,2533
27241,95,2526
4652,78,2496
43514,26,2533
20739,10,2448
16620,36,2528
713,55,2470
37612,74,2518
10904,67,2526
46830,47,2534
8163,22,2539
13726,51,2540
45344,58,2545
29317,60,2537
28681,14,2287
21986,92,2546
45067,86,2547
30383,27,2548
15770,71,2549
21690,56,2556
4312,14,2399
38831,50,2560
24799,72,2400
39326,35,2496
39483,79,2563
15532,64,2499
47602,92,2570
23648,14,2514
9933,19,2518
6048,18,2517
26458,94,2576
24112,0,2578
26027,13,2561
21499,61,2578
21382,75,2579
18425,17,2581
18548,35,2581
5122,66,2559
45138,62,2588
33032,5,2501
22594,39,2469
43153,29,2592
17971,54,2585
45735,82,2584
25640,69,2565
18084,86,2547
16846,65,2541
29443,48,2594
39569,43,2521
17878,19,2589
12324,84,2554
30589,46,2569
35983,17,2581
8261,9,2596
5837,42,2405
37905,21,2423
41391,54,2602
3162,88,2445
6895,17,2602
34575,4,2549
271,76,2519
27407,80,2603
32083,18,2596
26039,57,2526
5883,65,2594
4953,44,2551
24366,6,2560
5972,27,2604
4416,13,2589
11081,32,2591
12370,20,2599
30121,34,2609
9590,91,2564
40982,26,2584
6246,10,2606
12138,45,2562
48102,35,2601
13968,89,2565
11413,63,2569
40889,70,2557
47314,1,2610
28174,64,2605
18647,90,2611
30257,9,2615
30073,52,2617
29713,66,2617
15056,46,2618
3996,5,2622
22423,57,2620
15922,78,2615
40466,52,2617
37919,55,2616
17173,3,2515
48164,31,2630
34024,41,2627
10266,20,2625
43914,29,2630
32128,90,2611
25993,46,2627
43659,83,2613
16688,2,2633
5155,65,2632
47594,80,2603
21070,0,2578
21000,22,2634
17636,34,2609
1855,2,2633
46054,45,2562
8367,55,2634
14455,68,2502
49500,95,2639
17534,19,2641
42355,37,2641
20903,81,2644
41857,19,2641
21901,45,2645
33168,88,2535
43838,88,2645
38148,37,2641
33385,76,2642
46632,87,2517
10278,21,2506
11837,33,2645
28200,42,2507
13523,95,2648
48929,8,2645
44960,29,2630
6512,39,2646
49108,12,2651
25894,88,2651
528,57,2658
38743,83,2659
38589,30,2667
17956,3,2670
12825,48,2671
19064,21,2617
10252,81,2674
7632,68,2648
45914,18,2665
15952,19,2671
41893,81,2674
24929,30,2677
10289,74,2677
1593,7,2506
9849,89,2565
30586,30,2677
30781,23,2678
10633,48,2671
41099,56,2679
30172,67,2669
36539,87,2662
47994,33,2645
28794,31,2684
3341,12,2651
32256,91,2685
18698,14,2632
20875,64,2690
46068,86,2677
38407,45,2650
15909,78,2692
30439,47,2534
2751,73,2694
20482,73,2694
18915,58,2695
42991,58,2695
41234,15,2022
32212,42,2645
37224,78,2692
11840,24,2354
33789,72,2458
48152,7,2647
12893,5,2696
6143,51,2701
34378,3,2670
17944,15,2158
25905,34,2696
24667,93,2515
9059,17,2670
36881,24,2523
49177,49,1316
22162,51,2701
5347,5,2696
17164,22,2634
18445,64,2690
39206,43,2665
27842,94,2704
45840,75,2705
9079,7,2706
6764,94,2707
23215,75,2709
49163,89,2708
16474,75,2718
37173,41,2718
34735,94,2711
18171,36,2708
45951,66,2723
35143,57,2702
40860,28,2719
3704,59,2724
12059,36,2721
2309,33,2724
44419,89,2714
24126,57,2717
47034,25,2719
22426,7,2710
6340,93,2726
49938,44,2716
37530,94,2730
15196,90,2726
32213,41,2733
49548,18,2732
16069,85,2733
28275,75,2735
1841,66,2745
498,56,2679
12093,36,2751
17947,28,2743
28242,66,2745
47777,33,2751
32118,59,2752
4791,25,2751
20048,7,2749
14747,3,2763
22420,58,2756
14598,90,2764
35709,35,2757
19367,60,2726
47391,47,2766
29328,89,2736
43323,92,2765
41180,57,2738
34452,93,2767
48587,86,2767
9722,80,2743
48503,36,2751
10066,51,2762
22675,45,2732
37754,44,2738
10936,85,2772
33042,13,2755
25052,94,2774
8422,40,2775
1984,71,2778
1973,60,2775
40656,26,2778
31658,32,2772
16183,86,2767
49169,65,2728
32313,83,2774
35780,22,2779
16468,59,2752
22897,34,2780
28599,4,2769
846,75,2782
45057,78,2771
18120,18,2773
3025,84,2782
15189,41,2777
35054,56,2698
28612,57,2781
9225,50,2795
2157,56,2797
193,66,2797
39650,89,2794
19945,20,2787
27661,44,2784
43780,65,2794
48650,18,2791
29406,36,2802
20451,59,2806
6353,28,2785
15244,53,2360
34923,33,2800
17560,25,2801
6126,46,2785
24376,65,2797
37854,90,2771
44003,66,2807
15737,7,2802
31887,58,2815
21168,7,2807
3273,45,2783
14068,72,2564
13794,6,2811
42211,27,2817
6925,13,2825
24550,50,2795
6692,36,2816
3419,70,2814
47244,3,2827
27828,19,2782
2362,61,2819
23231,78,2820
3730,69,2825
7134,79,2838
43568,32,2828
26315,82,2837
10125,26,2838
34696,47,2841
44563,19,2830
4778,63,2826
29485,92,2841
12023,51,2838
38467,91,2831
2408,76,2785
43041,10,2811
46157,90,2826
9664,17,2823
44827,52,2825
32934,17,2841
16954,92,2841
24240,37,2846
7438,35,2789
42197,9,2844
17359,86,2848
28153,94,2849
9168,0,2734
35615,93,2851
33759,86,2848
31159,0,2852
48150,65,2860
11910,33,2855
39209,29,2735
30679,54,2862
25450,46,2834
7622,80,2862
46183,41,2859
43893,18,2862
30162,75,2863
22006,76,2848
12075,35,2869
29037,72,2593
24787,60,2841
46255,0,2852
706,55,2839
7975,94,2866
45081,29,2864
32066,46,2868
40264,83,2836
48463,9,2862
34095,85,2871
13332,26,2871
4387,35,2869
42182,19,2862
35372,48,2843
21595,34,2873
15425,31,2684
36507,14,2815
33268,40,2874
20713,8,2862
20001,39,2865
32898,50,2848
3030,20,2874
45570,71,2877
44066,22,2880
24576,34,2880
37585,54,2878
46978,57,2847
37277,68,2822
44845,44,2847
18354,4,2843
13473,29,2886
48739,65,2883
28522,64,2870
46841,48,2881
3387,87,2829
10164,62,2886
5102,78,2883
30707,18,2881
994,75,2887
22172,84,2851
4698,13,2825
25398,20,2876
37475,41,2863
7636,27,2902
44166,10,2898
20073,56,2912
33228,46,2904
26318,88,2911
5551,45,2878
34142,12,2915
37269,67,2914
13540,2,2896
17745,6,2910
10836,13,2910
30869,89,2888
10900,20,2876
36542,5,2917
4524,43,2890
12417,52,2901
20755,72,2631
147,88,2916
17007,28,2891
5137,57,2908
39425,36,2917
18543,50,2922
29615,95,2916
41950,18,2914
33530,66,2924
24635,2,2921
16497,70,2924
43366,75,2887
43235,32,2918
11992,7,2924
657,52,2924
27092,81,2923
31675,31,2928
32723,55,2925
32101,36,2929
9312,33,2916
39641,25,2917
48897,1,2897
23681,1,2897
18048,90,2888
8361,48,2924
8642,33,2932
28204,61,2933
39233,90,2888
31243,22,2933
33595,66,2934
18442,33,2938
18858,23,2936
9090,50,2922
6630,59,2939
26063,83,2937
36271,27,2949
17214,20,2937
12240,57,2941
34992,0,2944
3558,89,2888
37632,78,2948
27036,76,2920
17051,59,2939
28813,95,2942
25854,30,2955
5044,35,2949
34241,46,2952
10150,68,2906
38377,69,2945
34076,73,2953
2054,19,2946
23283,58,2941
49722,4,2945
13212,3,2959
37242,55,2958
37958,14,2898
27412,86,2891
2375,81,2961
14800,56,2959
36129,45,2943
29239,26,2942
45474,51,2953
13735,19,2955
24949,7,2924
16651,57,2952
42753,90,2970
26203,72,2683
24557,60,2963
14524,83,2958
1358,63,2946
49090,64,2965
34629,82,2965
37614,44,2962
39824,17,2971
6010,13,2972
15572,3,2976
45882,30,2976
14957,91,2980
30467,75,2980
43408,8,2976
44234,64,2979
15391,42,2813
48648,58,2955
29730,92,2985
13014,91,2980
49573,13,2972
20032,74,2948
17131,42,2937
2258,31,2984
7056,5,2985
45737,89,2964
5435,87,2912
48612,81,2961
33485,46,2982
13998,58,2987
24199,9,2988
22116,79,2988
21829,86,2992
21065,21,2726
24044,39,2992
5260,79,2988
4329,25,2917
16339,21,2845
33553,3,2976
48533,20,2991
