8089,45,2014
5379,4,2045
7597,30,2040
15835,52,2047
16691,6,2037
9243,13,2035
19871,9,2047
12516,43,1623
2368,25,2046
6029,7,2047
16755,57,2046
15235,35,2003
12816,23,1913
10486,17,2047
6910,2,1955
9479,4,2047
15867,44,2042
16563,40,1490
19876,47,1537
113,32,1592
4263,6,1564
9889,4,1566
6700,28,1577
10754,34,1539
3404,17,1570
9209,37,1583
3256,55,1547
81,5,1505
242,54,1636
5478,41,1508
7712,8,1509
9860,33,1623
8697,13,1503
4662,4,1471
15426,12,1562
7663,4,1481
4258,4,1583
3876,56,1658
5655,57,1488
6161,9,1586
7892,57,1601
8278,22,1539
18931,6,2048
16585,18,2048
7911,48,2049
14806,42,2051
10317,56,2049
8450,25,2050
1157,24,1996
8045,6,2052
1412,5,2050
9688,17,2052
3250,2,2008
6245,22,2052
5352,18,2052
9470,44,2043
5359,8,2054
19518,2,2014
7073,48,2054
6157,56,2055
19031,27,2056
19254,42,2057
13185,32,2057
18045,59,2024
3640,47,2057
14488,3,2060
7007,21,2034
14582,25,2056
4424,44,2051
3309,45,2052
3629,10,2058
3001,33,2044
3651,27,2056
6147,37,2061
9472,6,2061
6207,17,2062
3983,51,2059
18529,5,2057
3363,18,2059
13026,33,2062
11259,22,2063
7644,5,2064
19158,23,1951
2812,2,2022
11724,53,2010
16257,27,2063
19015,18,2064
1222,24,2001
10435,35,2065
8407,22,2066
4994,1,2066
2046,12,2067
18807,39,2067
18898,29,2064
4867,24,2027
14265,52,2069
19315,8,2070
504,42,2066
19526,39,2069
17985,14,2068
9333,21,2048
7534,24,2057
4903,48,2070
9042,49,2070
13554,23,1966
11448,37,2070
15198,56,2071
2390,47,2071
9570,47,2071
427,50,2072
6378,27,2072
91,31,2073
1171,26,2074
8537,58,2074
6927,38,2074
226,42,2076
6239,25,2076
7649,59,2034
18150,27,2076
4696,44,2065
8813,0,2077
16407,40,1912
13661,48,2077
3511,56,2078
11317,32,2078
5546,38,2078
11417,55,2078
7308,59,2066
491,47,2079
18111,41,2079
6686,34,2079
3193,11,2080
17181,57,2080
14227,39,2081
6514,16,2081
17214,7,2082
15954,55,2078
10262,10,2083
10577,3,2083
16960,51,2077
13480,50,2085
14510,12,2086
2195,37,2089
1560,32,2078
8549,20,2089
8837,18,2080
15281,3,2083
19965,0,2090
2832,22,2090
1971,21,2078
17672,6,2091
16487,5,2085
12285,33,2087
11775,36,2089
18525,17,2092
3013,37,2092
7375,24,2090
12665,38,2078
16640,53,2034
15786,13,2078
16247,49,2093
2235,43,1662
7829,0,2090
9782,6,2093
14949,8,2095
7604,29,1678
4095,26,1703
1407,15,1672
19178,26,1696
11590,32,1547
8036,9,1552
2424,36,1696
15383,38,1472
5229,46,1491
9594,9,1483
12333,22,1553
4348,56,1469
4507,3,1535
5090,22,1488
19909,10,1583
4305,57,1481
7896,49,1703
13335,20,1594
16309,34,1630
15897,15,1578
7793,31,1513
1258,9,1572
13862,57,1469
12262,51,1651
4430,57,1574
17212,50,1582
724,39,1560
14226,5,1496
18336,6,1625
3054,45,1530
4917,29,1558
10475,28,1611
15628,17,1516
18305,42,1503
10926,56,1595
4813,31,1492
6749,1,1510
93,44,1489
3879,10,1579
15263,56,1551
8714,7,1682
5884,48,1617
2624,15,1581
2855,7,1527
12871,37,1491
12454,24,1473
3290,33,1560
6932,26,1666
3773,48,1505
15779,16,1570
6790,16,1664
315,56,1686
13821,5,1490
3140,36,1694
5421,8,2096
5220,57,2080
16093,13,2097
19414,29,2096
449,31,2097
9527,10,2097
5569,8,2097
14479,29,2098
2222,57,2081
11508,9,2098
14465,19,2099
8177,53,2093
2178,13,2099
5911,27,2102
14579,5,2103
10110,18,2100
5601,9,2103
1675,39,2102
6467,31,2101
7103,40,1959
18193,59,2102
18459,28,2103
6,10,2104
7183,8,2105
605,53,2098
6926,45,2105
12189,23,1988
16775,9,2105
6645,54,2106
17854,22,2106
17591,42,2104
1311,39,2108
7409,4,2108
16253,7,2082
6578,15,2109
11801,30,2110
19175,12,2111
13563,35,2111
10979,12,2111
1608,29,2103
17504,13,2112
8184,18,2113
2120,40,1971
17745,20,2114
5730,27,2114
7553,47,2112
17257,39,2114
19633,1,2114
17119,19,2105
18975,23,1997
5667,47,2115
17959,6,2093
7173,34,2115
7197,49,2116
862,5,2117
6067,37,2117
8894,31,2117
7381,46,2117
12675,56,2117
632,26,2117
10190,1,2114
7612,34,2115
17096,14,2117
19504,17,2117
9132,27,2118
12393,43,1703
13917,30,2110
170,6,2111
3049,26,2119
4179,9,2120
6770,36,1713
13161,14,1720
13351,31,1707
9754,52,2120
3974,8,2120
9126,9,2121
10456,56,2121
9973,11,2080
729,57,2121
830,4,2122
5053,53,2111
13720,10,2122
11739,40,1994
15936,7,2093
16627,9,2123
4451,42,2123
6108,52,2123
13613,28,2125
18143,8,2126
3653,13,2123
327,25,2124
6160,31,2127
12688,8,2127
16038,45,2127
17556,51,2123
7985,53,2122
13019,39,2126
2881,48,2129
18838,22,2130
175,25,2127
9254,56,2130
2731,44,2107
2466,16,2130
10861,9,2130
17700,54,2129
3373,4,2132
18952,35,2111
2002,32,2132
307,57,2133
1783,0,2133
1871,12,2134
18860,50,2135
5390,38,2134
18957,2,2041
19561,4,2134
11406,17,2117
4368,40,2009
7728,29,2127
4257,15,2135
7484,19,2133
11729,56,2135
13188,52,2138
7451,38,2137
18745,9,2137
12243,23,2012
8241,21,2137
1703,2,2072
7483,18,2137
285,47,2137
4624,28,2125
3234,7,2140
11914,42,2141
1024,43,1725
1810,30,2140
13449,55,2141
12170,27,2142
6257,10,2143
6572,13,2141
14913,3,1737
10493,38,1740
18279,28,1737
4864,57,1757
9256,30,1749
4815,11,1749
12183,13,1752
6731,20,1741
14678,28,1719
1995,25,1747
9800,36,1725
1602,58,1758
9007,26,1706
17196,35,1706
16650,50,1713
9391,26,1734
19952,30,1723
14951,26,1717
14661,41,1604
4685,6,1465
11460,32,1535
5563,41,1625
1869,4,1556
6851,14,1568
2383,36,1543
17620,48,1744
2468,11,1687
7839,37,1687
9144,6,1687
11523,11,1742
4163,33,1645
3699,14,1519
13724,29,1580
17135,52,1660
11874,56,1640
13360,16,1508
11777,40,1633
2351,29,1515
18636,4,1661
12046,52,1756
6565,3,1470
18542,47,1466
11538,27,1612
9984,20,1741
18446,3,1578
9789,29,1690
15039,0,1613
2691,15,1735
11267,37,1753
906,35,1642
16395,27,1644
6494,33,1533
19438,35,1654
15221,13,2142
9555,40,2044
1887,40,2046
9068,58,2143
2047,27,2143
6563,40,2048
18620,10,2144
19571,13,2144
17059,35,2144
17967,48,2145
16783,18,2145
17986,1,2146
7970,58,2147
15168,9,2149
3955,0,2141
15573,11,2149
1346,10,2150
19322,30,2144
11519,55,2150
3601,51,2150
11220,47,2147
9968,20,2151
18473,39,2146
1320,38,2144
19040,42,2146
9640,27,2146
16359,13,2151
11116,5,2151
13429,16,2153
575,13,2153
13881,59,2111
2541,49,2152
15783,35,2153
9300,52,2156
8159,10,2155
5275,44,2140
16919,3,2139
3537,46,2155
12520,23,2040
9696,56,2155
4834,33,2155
943,28,2156
16277,35,2153
9925,53,2153
3452,34,2157
11480,24,2153
17482,27,2157
17444,31,2158
13552,28,2158
16597,34,2157
8509,3,2158
10585,40,2053
10742,40,2096
4018,48,2158
5619,25,2158
9061,23,2059
2763,0,2153
15973,18,2158
7342,57,2161
10338,2,2109
14285,17,2163
9354,26,2164
16185,37,2164
12866,40,2141
17781,50,2164
1343,1,2164
8807,36,2164
11520,57,2161
4613,59,2130
3314,34,2165
4266,47,2165
8101,14,2165
15264,30,2163
18910,3,2164
13253,17,2163
777,6,2135
11183,8,2165
6228,23,2087
18647,58,2165
15725,9,2168
10505,29,2164
11149,51,2166
16933,39,2165
16890,31,2166
1190,41,2168
14795,5,2169
19452,19,2167
8044,7,2175
14740,59,2168
15368,56,2173
8095,47,2171
1241,12,2172
5733,55,2174
16813,39,2170
13297,37,2172
14773,10,2177
4102,44,2165
10804,11,2177
15232,2,2148
8213,38,2168
9201,26,2177
11193,27,2176
6969,43,1758
3735,42,2172
16583,23,2121
5964,39,2177
3393,1,2164
4007,30,1777
5250,13,1771
2115,8,1767
7441,48,1791
8447,22,1766
17846,56,1786
16255,12,1783
13144,51,1770
4065,25,1765
9890,34,1788
6685,6,1772
16120,24,1793
2488,3,1770
8412,18,1768
14163,37,1775
10701,13,1785
10168,12,1773
2172,47,1775
3064,45,1783
5259,3,1790
8696,50,1791
9944,12,1512
12387,37,1607
9775,50,1770
12416,41,1797
1493,38,1698
11284,39,1583
790,11,1564
2374,6,1767
3486,34,1681
4701,21,1717
15731,7,1496
12708,12,1471
11336,30,1590
7301,55,1513
4724,22,1567
13992,31,1622
7765,12,1720
16233,28,1469
18484,16,1565
11528,46,1698
14056,46,1686
67,22,1682
2057,36,1659
4055,48,1664
14448,45,1698
10821,8,1576
9005,0,1722
4382,52,1478
2888,7,1471
6830,46,1607
13985,1,1520
520,38,1732
12769,54,1744
7310,41,1475
7374,40,1702
3388,24,1530
4717,25,1611
6896,26,1672
8129,28,1768
15360,12,1488
11087,8,2177
1056,45,2177
5621,45,2177
5087,45,2179
1122,25,2178
4566,8,2179
1850,5,2180
3315,13,2181
15457,58,2165
18313,25,2182
593,45,2183
10866,37,2183
13600,17,2183
2945,13,2181
7913,58,2168
284,18,2179
13415,22,2183
6166,21,2182
17741,38,2178
17599,20,2184
15335,0,2178
3241,8,2184
13334,5,2185
5484,4,2181
16152,48,2186
11972,20,2186
1711,13,2187
2350,35,2186
15510,53,2186
11290,4,2186
138,0,2187
167,57,2187
11488,6,2188
4233,0,2188
4647,25,2188
1815,54,2188
3476,9,2188
1053,16,2190
14017,32,2190
1494,49,2188
1604,13,2188
4050,6,2190
11421,24,2189
15163,15,2187
14183,9,2190
10788,22,2191
17678,37,2193
17080,45,2193
19331,47,2188
972,17,2193
17561,35,2191
3836,38,2191
4057,16,2193
11212,49,2193
3424,33,2188
17788,46,2195
6372,56,2196
19657,10,2188
16480,21,2190
11114,22,2198
15707,50,2198
3392,4,2197
5212,38,2198
14882,45,2193
586,52,2199
11697,56,2196
8629,40,2193
11339,20,2199
19165,8,2201
17794,55,2200
3198,58,2174
15290,12,2202
4845,3,2202
15949,48,2203
14890,5,2204
9499,0,2206
380,34,2206
8114,20,2208
9247,13,2208
6068,58,2207
1284,8,2201
8463,4,2205
15069,0,2213
19732,28,2213
14165,35,2203
6463,31,2214
19854,52,2215
503,53,2199
1913,57,2215
870,17,2205
14190,27,2204
16809,25,2216
4754,59,2209
12556,6,2218
9720,9,2218
4139,30,2215
4780,51,2212
16554,49,2218
12606,54,2217
16912,57,2218
12226,45,2216
18210,7,2219
7283,9,2220
7227,16,2223
5606,2,2197
19873,34,2206
13919,32,2224
11449,6,2224
6902,42,2225
19527,18,2187
17121,57,2218
3169,15,2220
14508,23,2160
10789,27,2227
11077,18,2227
8900,38,2225
16439,21,2219
13475,37,2230
14064,17,2227
19251,26,2230
13387,49,2231
18568,43,1799
1845,8,2231
5550,10,2223
1773,22,2231
14707,24,2212
7427,47,1830
14361,56,1840
5583,37,1832
7126,34,1813
7596,26,1827
5892,15,1831
5140,56,1827
9450,14,1839
6211,11,1831
19614,59,1818
11797,51,1840
2856,26,1825
15215,13,1818
18523,19,1836
15177,35,1833
17401,32,1804
16258,26,1838
9619,56,1823
17043,5,1830
15974,17,1805
8392,1,1818
10176,53,1802
268,56,1814
19528,9,1825
1763,49,1804
1167,38,1811
8438,40,1827
19355,8,1820
94,31,1806
4448,6,1581
18018,22,1802
1186,29,1706
7677,15,1669
11673,45,1584
36,49,1636
13643,28,1606
7878,49,1584
14983,6,1769
14628,29,1666
11599,57,1499
1348,3,1642
5829,39,2232
15445,44,2220
14186,16,2234
6185,35,2220
9203,45,2234
16260,25,2216
1697,40,2228
10707,38,2227
1375,39,2233
19258,48,2236
19838,18,2236
6100,37,2236
16425,13,2210
976,16,2237
8360,56,2237
8171,45,2238
5728,39,2241
13224,17,2240
14110,56,2237
8849,4,2237
19644,38,2243
13057,47,2215
16569,25,2220
16788,55,2243
12676,2,2243
4003,59,2243
15614,18,2240
19946,39,2242
6045,48,2244
6325,58,2234
6547,25,2236
14572,44,2221
3189,46,2237
11360,37,2244
6369,1,2222
11692,3,2244
2431,47,2231
4332,36,2242
12430,1,2242
13037,20,2246
18564,56,2246
15564,42,2233
14268,47,2246
10233,31,2241
7151,8,2246
11126,33,2219
10899,58,2245
15038,50,2239
11580,30,2219
7090,1,2246
2150,14,2246
11291,53,2245
16568,19,2224
2464,35,2223
2786,22,2246
1018,16,2247
12994,55,2248
8615,40,2232
15738,34,2250
1458,29,2226
8649,5,2250
17474,56,2251
14061,45,2251
5641,8,2252
13537,44,2241
17628,50,2252
7349,52,2254
3152,4,2253
16282,47,2255
8245,27,2255
15781,17,2257
14167,39,2258
16155,59,2255
19986,34,2254
1036,13,2217
18744,5,2259
14473,45,2255
8860,47,2260
2260,51,2253
13324,57,2258
15270,41,2260
18573,9,2261
10396,39,2261
19688,33,2252
146,2,2257
2652,12,2262
10876,58,2262
9726,25,2258
8946,48,2262
2710,18,2254
16733,37,2263
14888,23,2198
7747,56,2265
446,38,2265
5678,27,2263
17748,4,2263
18863,17,2257
6317,23,2233
4327,35,2256
12936,30,2254
7066,12,2267
14829,43,1840
250,38,2265
19156,13,2266
3009,19,2265
7478,35,2266
15764,42,2268
18450,57,1875
10281,20,1864
18453,40,1858
3080,11,1861
11123,33,1863
8130,6,1855
17386,40,1864
10296,49,1873
19831,17,1876
7406,25,1869
14642,3,1869
5573,32,1848
2179,4,1842
7972,7,1860
4411,40,1854
12591,36,1841
1009,46,1870
6116,24,1849
9334,52,1865
6170,54,1866
18927,11,1879
14742,29,1786
8586,58,1497
2051,25,1771
2892,34,1779
9153,26,1855
8010,9,1837
11133,37,1672
11199,30,1517
18991,5,1510
294,32,1816
8785,11,1695
6786,46,1823
17915,18,1746
19668,18,1802
18930,41,1812
10842,45,1861
11256,7,2273
18841,39,2264
5177,46,2273
109,40,2270
13231,55,2263
15915,1,2269
14818,42,2269
9874,29,2270
4449,26,2275
1322,11,2275
4124,20,2275
17506,40,2274
18904,44,2270
5441,56,2270
8510,9,2276
16028,24,2276
6188,55,2270
19150,58,2271
168,1,2276
12167,39,2269
7573,8,2275
4854,34,2269
3512,13,2270
9167,10,2276
6379,46,2278
9207,48,2278
3058,0,2278
2696,37,2278
2694,29,2277
6499,42,2277
4940,28,2278
5611,7,2279
9172,28,2278
12892,50,2281
18160,23,2270
11011,31,2281
1243,10,2276
2010,0,2282
10506,36,2283
4938,31,2283
8891,3,2286
1518,30,2287
1527,26,2288
16067,34,2287
6503,11,2288
4108,21,2279
9316,56,2280
16805,20,2289
3088,52,2289
15858,8,2289
15478,57,2293
18349,20,2294
1721,24,2289
13114,39,2291
9520,10,2293
1357,13,2293
8446,59,2289
18612,49,2294
18012,57,2294
18857,1,2294
11905,55,2294
10195,47,2282
12268,9,2296
1794,25,2297
18456,44,2279
3966,9,2296
10680,54,2299
14228,1,2294
15953,14,2299
12753,53,2280
11585,22,2301
19944,6,2301
5033,29,2299
2963,5,2299
8692,42,2299
7432,10,2304
2598,45,2296
7421,34,2304
11311,9,2302
3475,28,2298
13813,51,2292
17710,56,2305
16566,4,2305
3162,16,2305
18371,34,2305
19573,8,2289
5737,38,2307
4470,16,2307
11587,8,2307
144,58,2283
12024,55,2294
2654,37,2305
13272,0,2308
15820,28,2308
9482,46,2307
5886,2,2295
15266,15,2306
12542,17,2309
19894,48,2311
10209,6,2311
11393,47,2313
2074,40,2283
16819,50,2313
5448,25,2313
11500,7,2313
12094,26,2315
14680,31,2315
11221,27,2314
1690,52,2316
16529,45,2316
14400,18,2316
17585,17,2309
4064,44,2315
13936,32,2317
19487,33,2310
10256,59,2316
1734,7,2317
7722,18,2316
251,42,2318
15260,49,2319
18734,27,2319
2170,56,2317
17424,30,2314
15333,22,2322
17601,36,2322
1574,13,2322
11998,8,2321
11139,21,2310
16225,7,2317
4782,9,2323
2001,39,2325
18214,31,2326
19711,35,2326
14125,53,2321
18443,50,2327
5091,23,2288
15568,35,2327
5491,3,2286
4909,43,1879
1636,54,1893
14649,18,1913
418,45,1896
10321,48,1910
16817,50,1889
9829,48,1915
15758,41,1906
9564,28,1893
9550,39,1901
5865,20,1905
4453,26,1904
9386,46,1887
17499,28,1906
16932,34,1914
12818,28,1883
17291,30,1908
1427,30,1901
13190,37,2328
8122,3,2324
887,19,2328
4710,17,2329
19674,37,2330
2104,19,2330
10514,47,2328
15334,23,2329
16533,0,2331
6109,10,2329
7611,34,2333
15130,47,2332
3989,30,2330
6374,3,2333
10515,37,2334
642,17,2332
6291,58,2334
14402,19,2333
12854,11,2335
1200,47,2335
2129,26,2337
4565,1,2333
14821,27,2339
7391,24,2326
13388,5,2340
11696,10,2336
4239,39,2339
17606,0,2340
17524,20,2341
19166,58,2334
7764,39,2341
18122,52,2341
17255,47,2342
17939,24,2341
1695,34,2345
2153,9,2346
7382,23,2331
1390,12,2349
19759,30,2345
16896,25,2348
8269,8,2348
9822,17,2347
3823,41,2349
2545,40,2346
8273,19,2347
19926,58,2350
17908,13,2343
48,1,2346
353,45,2350
1650,4,2347
6723,49,2351
4506,29,2351
17278,57,2351
9870,3,2351
635,37,2352
11119,37,2352
6057,55,2354
2452,10,2353
8121,20,2355
10864,47,2353
7676,1,2355
1782,48,2355
2866,26,2355
14972,57,2356
13119,56,2357
18845,42,2357
18059,11,2357
10343,5,2358
7669,58,2350
14255,28,2334
911,38,2365
4850,12,2359
9319,39,2358
13938,27,2359
2759,54,2358
7274,5,2366
15432,59,2360
785,24,2359
1628,20,2366
111,39,2366
14310,44,2363
13237,0,2366
3483,22,2366
12585,34,2366
12855,14,2367
3953,37,2369
7004,21,2361
15756,52,2370
16680,47,2369
14831,46,2370
11432,4,2367
10357,9,2372
5023,8,2372
9332,13,2373
9922,19,2372
14050,14,2367
6303,56,2375
2612,4,2373
10570,2,2345
1876,6,2376
10918,53,2374
15987,9,2376
7982,33,2374
9810,34,2377
13394,30,2377
1963,28,2381
7654,58,2374
14256,0,2366
6142,23,2344
15300,17,2357
10083,29,2377
8546,45,2377
11067,1,2368
2084,18,2363
5155,25,2380
10140,17,2382
19596,41,2384
17350,10,2382
7786,10,2384
11670,12,2385
11931,58,2385
12318,30,2385
7816,56,2385
16979,51,2332
19964,8,2385
15460,57,2385
1351,49,2386
6951,15,2389
8220,16,2391
19304,37,2390
8154,42,2389
3565,57,2385
14611,25,2389
12572,16,2391
4444,13,2391
17078,7,2392
6853,40,2369
5644,45,2393
4248,47,2393
12647,47,2394
9156,49,2386
14020,3,2394
8997,55,2354
19146,43,1917
8702,37,2395
2286,44,1925
3878,5,1924
12536,22,1922
1951,7,1928
10371,57,1933
9113,27,1943
7513,31,1924
1544,48,1930
19878,32,1928
8255,35,1915
11806,10,1891
16705,20,1911
17206,45,1935
16510,48,1905
3092,54,1946
7087,15,1911
6900,53,1897
9879,58,1924
3281,16,1892
2448,16,1900
922,43,1929
6764,39,1914
5032,7,2395
13255,3,2394
7118,17,2396
9325,35,2394
10827,37,2396
17481,31,2396
16327,1,2397
5880,38,2400
11086,7,2398
16674,3,2397
1699,35,2398
6215,37,2400
13322,49,2397
19744,48,2400
15170,17,2401
2130,48,2400
5314,31,2403
18294,56,2401
2621,27,2401
1094,55,2401
778,8,2385
8667,0,2402
12637,48,2404
19697,3,2404
3533,20,2405
16249,52,2406
8458,49,2405
10451,35,2406
9949,24,2405
5629,5,2404
6754,7,2405
13477,43,1961
17143,1,2404
6977,52,1964
18255,38,1962
15276,10,1968
16614,11,1962
18129,21,1962
18030,28,1967
13423,17,1965
7068,38,1973
17520,5,1954
6860,41,1950
1740,32,1916
501,37,1909
11742,57,1967
14540,35,1869
15709,40,1709
3996,55,1667
7326,48,1792
5405,17,1472
15002,21,1961
9232,7,2407
148,57,2408
16298,6,2408
11865,50,2409
3072,48,2408
2873,18,2409
4494,31,2403
532,0,2408
882,44,2408
19449,8,2394
18080,26,2410
4753,39,2408
6542,38,2410
2479,54,2410
7645,27,2410
10605,37,2412
17260,56,2412
12868,51,2382
2536,26,2413
17940,48,2411
16117,32,2413
17920,27,2415
2029,42,2415
5651,50,2415
11960,36,2416
19241,27,2416
19349,11,2417
5718,39,2417
1079,32,2413
12791,14,2417
7650,17,2406
18503,17,2417
17272,55,2411
17819,8,2406
4905,55,2417
14236,9,2418
1471,31,2418
14152,7,2410
1661,23,2383
5374,2,2393
12346,48,2420
1178,57,2420
17127,22,2420
16560,0,2420
17139,23,2399
476,48,2421
18851,31,2423
6223,0,2423
18840,6,2423
16201,50,2425
1440,20,2428
11981,5,2425
19465,12,2428
10944,1,2427
14366,49,2423
8124,18,2429
950,0,2425
18962,8,2423
17267,7,2430
7323,3,2417
14214,22,2430
3509,35,2430
10174,53,2426
17282,20,2431
15893,2,2416
10737,52,2432
11795,24,2421
9793,38,2435
8142,38,2436
6234,39,2438
13709,27,2439
17211,21,2408
8399,23,2416
7762,56,2439
19717,39,2438
8023,5,2440
9406,49,2433
7931,26,2440
16241,19,2433
16427,34,2377
10395,48,2433
6574,32,2441
4811,33,2434
941,1,2435
4840,26,2441
11618,44,2423
14338,4,2442
12600,37,2442
999,34,2443
12227,54,2442
13310,18,2429
8408,23,2440
3466,40,2433
9727,45,2443
6328,0,2442
10511,27,2443
8578,7,2442
12281,57,2442
3195,55,2438
3268,46,2444
19605,42,2444
15634,8,2446
17784,43,1973
4968,31,2446
16804,21,2445
697,31,1983
14896,20,2001
16589,16,1974
16781,8,1994
3279,11,1992
10485,44,1999
11025,29,1974
13750,8,1980
18307,21,1997
9272,50,2006
2105,28,1978
17099,18,1980
1483,37,1989
11076,8,1978
9485,58,1999
4777,14,2005
2311,45,1990
18811,51,1976
13204,39,1989
17462,40,1979
7346,39,1910
16199,22,1954
1102,51,1599
8499,9,1875
6883,48,1840
15763,16,1818
15397,13,1823
12404,49,1783
18670,10,1977
2732,34,1995
2381,14,1967
8982,47,2447
1260,36,2448
13832,31,2447
2859,13,2447
10924,4,2442
2989,50,2448
13397,27,2447
415,37,2450
8477,47,2450
15155,48,2449
5057,9,2450
3594,57,2449
13893,39,2451
5075,9,2452
15079,14,2452
3367,29,2446
15511,27,2452
3889,31,2451
13283,50,2454
200,9,2454
8645,22,2454
8969,13,2451
11273,17,2455
6079,52,2456
18097,11,2457
5211,17,2455
14580,48,2457
5493,59,2392
13783,55,2451
6475,30,2456
55,36,2452
17798,37,2459
12100,49,2459
19498,57,2457
14844,38,2436
2611,56,2452
3559,47,2458
480,3,2452
11216,9,2459
12583,41,2464
18347,5,2466
11943,30,2463
7028,12,2466
8851,43,2008
3958,13,2464
12554,0,2466
10607,17,2465
11615,18,2464
11761,25,2461
1533,38,2455
997,39,2462
19786,49,2465
1873,38,2011
374,51,2028
8605,45,2027
12207,45,2024
4338,59,2013
3321,35,2027
9823,38,2029
16897,57,1981
2705,41,1973
4394,40,1836
7682,55,1592
5791,53,1680
479,29,1607
11109,8,1939
4461,41,1700
18907,49,2020
2196,15,1595
9297,22,1808
7070,57,1941
9202,28,1962
10769,56,1471
13098,42,1608
6398,27,1583
4818,11,2019
3560,40,1560
12028,55,1532
10965,25,1732
267,11,1737
10588,4,1978
11169,25,1774
119,28,1681
17309,37,1982
5125,42,1873
9892,47,1750
364,27,1573
1814,9,1877
16872,42,1923
12339,36,1592
5106,33,1505
19389,8,1585
14970,26,2000
4496,11,1494
16911,6,2469
15692,57,2460
7646,56,2463
19122,50,2467
14984,27,2468
6518,29,2458
6141,25,2466
12735,10,2456
12796,14,2469
13003,59,2407
18408,18,2465
2510,58,2409
7586,9,2469
4039,31,2469
8825,28,2471
5579,10,2472
3869,38,2459
8855,47,2472
8736,39,2471
13173,6,2472
17975,34,2474
2360,20,2477
15495,29,2471
8866,10,2475
17687,22,2477
15196,1,2468
6163,12,2477
5565,58,2477
9195,3,2472
18221,50,2475
6866,7,2477
3931,57,2471
3875,49,2476
13108,31,2469
17747,56,2477
17660,9,2478
14326,18,2479
13125,24,2458
13745,51,2399
12967,45,2478
15452,47,2478
6651,7,2477
4145,25,2481
12779,17,2481
829,2,2447
13792,37,2475
1023,42,2476
17724,15,2480
19624,20,2480
5665,59,2419
5045,16,2483
1091,38,2476
2988,35,2483
9959,50,2485
14484,17,2481
14859,44,2463
794,53,2461
18487,6,2485
11818,13,2473
7331,8,2485
15162,48,2486
1100,36,2484
7776,56,2486
9785,52,2488
10244,27,2484
396,0,2466
4532,43,2029
16624,19,2481
18341,25,2481
15164,30,2486
4588,55,2482
1997,16,2487
15921,23,2469
18243,18,2058
16151,17,2034
10908,52,2034
6941,47,2053
8338,11,2039
12548,16,2030
6797,57,2054
15892,24,2032
2219,42,2058
13450,45,2035
14762,9,2049
11142,31,2050
14823,34,2058
7022,57,2039
16633,42,2047
10618,24,2046
8262,42,2048
13804,31,2031
19273,25,2045
2052,56,2041
1889,38,2036
12359,48,2058
11159,25,2040
4209,35,2040
14229,31,2043
16588,9,2059
2462,57,1235
2822,50,1982
7749,16,1197
2251,9,995
4793,14,1175
4863,50,1522
14711,34,1215
5792,9,907
6066,56,1460
19352,10,1258
19661,13,1523
6111,20,1536
15430,17,1133
16099,44,1108
10985,22,1660
3146,29,1167
19825,1,1158
1584,41,1126
2107,24,1353
9381,47,1071
15078,33,949
5918,12,1673
18019,56,1820
7230,41,1115
16955,52,914
11502,28,1595
12009,47,1546
2846,26,1309
11629,57,1424
8221,31,1839
17647,38,2489
16535,33,2481
574,22,2489
9130,3,2480
8760,4,2445
4946,52,2489
15413,11,2489
