6616,30,2183
11240,10,2145
9323,0,2112
7415,4,2164
6338,30,2146
11987,22,2119
8621,14,2116
6854,20,2140
14997,18,2176
8948,16,2107
9940,14,2148
7489,7,2135
10346,18,2130
6565,7,2161
15998,15,2122
11536,6,2117
13113,15,2168
11154,24,2160
9412,8,2102
9356,16,2147
7759,10,2114
13247,21,2169
14528,10,2106
15396,9,2119
8918,19,2118
9253,25,2173
7324,27,2145
10047,16,2171
10143,16,2183
10778,3,2152
10970,0,2141
6635,29,2151
12052,16,2185
10737,23,2133
8614,29,2126
6274,24,2160
11500,6,2178
13509,2,2121
11393,15,2105
14329,15,2169
11839,28,2187
10592,18,2169
12108,6,2111
9309,23,2111
6332,3,2181
7613,10,2106
12545,23,2145
13579,23,2147
10152,18,2102
9072,1,2150
12264,13,2101
7628,22,2108
11184,22,2123
9647,21,2176
6242,16,2184
15742,18,2111
6674,2,2142
8237,13,2138
14742,25,2164
13791,9,2186
9935,8,2158
15888,23,2108
14319,21,2139
12612,23,2132
6364,25,2171
15141,31,2144
11430,12,2187
8528,17,2184
9964,21,2149
14553,14,2138
8755,6,2113
6232,28,2111
14037,11,2168
15483,20,2164
11477,21,2162
14512,27,2114
15862,6,2108
15496,27,2172
7745,20,2166
9003,22,2161
11794,14,2129
15543,6,2161
9374,14,2141
9342,4,2114
9774,30,2180
6369,14,2138
6760,24,2110
8208,31,2112
10638,21,2173
13889,22,2185
6171,14,2124
12994,15,2157
8991,3,2131
7318,15,2117
12398,5,2124
9862,23,2107
10775,20,2138
8661,21,2109
10245,10,2132
10205,16,2110
13916,0,2174
15970,18,2136
7798,11,2111
10579,25,2170
11283,23,2185
11383,24,2173
12541,3,2156
11432,0,2184
6224,9,2120
6018,4,2169
8889,14,2131
13999,5,2163
14398,23,2127
6511,26,2110
14126,20,2178
7069,19,2172
15740,9,2177
13121,15,2175
14454,3,2161
10017,9,2114
13011,21,2145
13419,6,2107
14061,25,2177
8562,30,2119
8247,14,2181
13270,25,2179
12430,8,2166
13788,2,2165
9737,24,2162
12244,29,2110
12881,11,2182
9925,10,2173
14957,10,2178
9824,26,2148
7028,10,2134
7192,26,2176
10543,31,2121
13659,3,2146
14703,11,2177
9172,20,2145
14052,5,2185
7567,0,2179
9780,11,2182
7609,18,2185
11933,15,2110
11507,4,2109
15971,15,2104
15316,23,2184
15533,9,2118
14562,22,2145
15258,5,2139
15509,11,2188
11322,2,2160
14623,3,2137
13865,30,2155
15434,19,2185
6398,11,2113
15493,18,2125
12743,31,2106
9077,21,2133
10049,26,2134
10132,26,2175
6993,6,2187
13947,26,2167
9457,25,2149
15296,26,2174
10252,16,2174
10221,19,2132
15689,0,2117
15959,20,2166
10338,30,2103
10586,20,2135
15015,2,2139
10909,2,2178
7856,2,2134
14009,14,2147
11153,4,2103
10551,20,2143
14443,23,2138
10754,16,2165
9828,31,2161
7737,18,2160
14496,30,2173
9649,24,2169
9549,9,2117
15208,6,2186
13656,22,2154
8603,29,2164
12848,21,2121
6182,3,2185
14420,16,2139
7354,31,2173
13844,6,2130
15057,30,2110
7104,31,2101
15506,23,2127
14775,30,2123
11901,10,2171
15248,2,2133
7340,4,2153
13304,21,2154
13713,4,2158
15470,26,2140
14665,11,2149
11026,16,2137
15024,18,2137
12233,6,2105
11114,22,2104
10874,8,2120
8940,2,2159
14135,25,2139
7661,22,2138
7902,11,2170
15227,3,2121
8017,31,2186
10816,29,2153
8896,0,2166
12225,24,2180
7876,4,2146
10460,17,2188
6360,13,2126
9086,6,2180
8332,21,2136
6949,3,2137
8452,11,2128
13141,17,2186
13723,30,2159
12012,9,2119
10140,15,2153
13673,5,2174
14624,26,2125
6233,15,2145
7124,10,2111
11832,19,2147
6558,26,2125
9017,8,2177
12356,11,2114
9384,3,2102
10924,18,2122
12518,18,2166
10383,16,2141
12717,26,2151
12952,24,2107
8992,20,2187
13826,24,2132
15941,12,2131
14731,11,2128
13102,9,2104
15281,22,2112
12020,16,2150
14786,18,2165
12520,20,2146
6049,26,2127
9504,6,2102
9340,19,2161
9197,18,2163
11469,30,2135
14289,6,2159
14358,20,2101
10847,20,2113
10455,6,2185
10372,7,2165
9767,18,2130
8291,30,2137
12203,9,2163
10078,25,2157
11025,18,2179
11196,4,2115
7372,20,2174
13904,30,2167
7035,11,2172
15269,17,2110
10921,21,2135
12141,8,2133
7891,26,2101
14465,20,2134
7445,31,2138
15181,12,2126
13852,8,2176
9097,18,2161
15801,25,2127
13851,10,2175
13875,10,2169
6561,11,2138
14931,31,2158
11193,9,2157
12658,19,2140
6757,5,2140
10267,2,2142
8954,16,2114
8800,24,2170
12672,16,2168
9145,29,2115
9950,31,2177
12511,31,2112
12666,30,2112
12159,6,2108
7139,21,2131
13307,20,2188
9419,8,2170
15045,22,2126
6240,9,2128
6079,16,2107
10767,31,2143
15195,26,2125
15435,30,2145
7360,16,2138
7232,23,2179
6185,11,2113
10199,21,2147
11438,26,2187
15498,8,2106
13644,19,2113
9947,18,2175
15727,30,2180
11369,31,2132
14224,8,2179
12824,25,2157
9026,8,2158
14853,3,2157
9901,11,2142
15325,20,2102
14062,22,2177
14018,2,2170
10613,29,2142
8311,30,2166
11570,3,2149
7146,26,2128
11293,5,2138
11249,21,2186
14117,0,2145
10875,16,2113
13112,9,2170
14038,8,2154
11352,23,2121
14109,31,2188
12340,9,2162
7477,5,2133
10788,18,2134
7835,16,2173
12058,5,2148
7636,8,2173
12039,3,2170
7054,2,2103
10375,18,2172
8513,26,2129
15267,19,2179
9698,19,2182
9502,21,2143
13812,9,2135
6700,2,2133
6641,21,2128
9127,5,2108
9240,26,2168
14378,18,2122
9155,6,2150
7683,11,2135
13682,17,2170
11057,31,2105
6461,30,2153
8722,9,2133
7261,17,2137
6349,24,2168
9983,8,2171
6531,18,2105
13906,19,2113
9719,6,2161
7585,4,2188
7245,6,2177
7082,5,2160
12780,22,2137
8827,10,2162
8000,10,2128
11810,22,2112
8364,0,2157
9100,8,2172
8587,21,2168
12603,2,2108
13056,5,2117
11938,31,2164
7072,9,2114
12721,20,2156
9445,8,2146
8762,25,2133
6226,5,2138
11588,19,2171
14979,26,2109
13490,31,2155
13940,22,2168
14746,30,2116
13607,14,2177
13164,25,2180
12620,11,2103
12719,2,2178
8316,6,2177
10368,19,2166
11307,3,2162
10792,22,2166
15552,23,2141
6878,20,2151
6798,11,2141
12749,3,2109
13899,31,2158
7827,20,2170
15836,6,14828
10702,15,6012
15137,9,14842
13531,9,14844
7532,11,14845
6154,20,14845
7778,9,14846
15822,6,14829
11481,29,8369
8488,13,9322
13109,6,14846
7919,15,6013
8184,20,14847
11427,11,14847
14772,7,4343
11666,26,14840
6816,9,14848
13147,15,6015
14583,6,14849
6771,10,6473
8989,26,14844
15330,20,14850
6106,11,14851
9189,26,14848
7592,9,14853
8167,29,8370
13235,19,14854
10104,13,9323
10830,6,14854
9221,5,14854
8442,20,14856
6836,11,14858
9094,9,14859
7776,8,14860
6647,26,14854
6871,23,7325
8911,5,14862
12680,13,9327
9455,19,14862
12124,6,14863
11662,26,14861
13719,3,14861
6820,23,7331
14771,13,9332
12181,30,14864
14726,20,14865
12078,13,9338
10760,9,14859
14712,11,14867
12759,21,14867
6904,23,7338
15720,26,14867
9948,9,14869
9622,8,14869
11499,31,14867
15167,19,14869
15305,26,14870
11517,19,14871
12918,6,14873
10450,5,14871
13219,20,14878
6864,24,14860
7563,8,14869
8481,30,14875
6638,21,14879
7952,23,7346
9417,31,14879
9313,11,14880
9210,29,8373
8769,10,6476
9611,3,14880
11974,26,14881
9683,26,14882
9146,3,14880
12589,9,14884
6413,29,8381
12598,19,14871
12185,6,14873
10658,13,9344
6607,19,14884
14155,14,7961
9756,8,14884
14208,29,8389
13328,5,14884
11709,19,14887
13923,31,14879
9525,30,14888
12072,6,14889
13860,17,14890
7278,13,9353
8473,25,14853
6663,19,14887
7034,9,14884
15671,30,14892
6808,29,8398
8054,24,14871
13188,13,9365
13278,31,14893
13649,25,14859
11361,29,8409
11333,10,6486
9115,20,14878
15906,21,14895
15538,18,14894
13480,25,14865
15531,20,14895
14838,29,8419
8643,26,14882
14533,18,14896
11714,16,14897
6015,10,6499
13326,24,14887
11875,14,7973
7087,18,14896
10644,17,14890
13604,20,14895
11835,30,14892
6473,21,14899
8782,29,8429
11389,9,14895
6590,13,9377
15781,26,14899
15883,3,14887
14709,3,14899
15025,31,14899
8960,17,14900
8065,11,14900
15588,26,14903
10137,3,14903
12352,5,14903
8777,9,14904
10986,24,14904
10117,15,6018
7560,19,14902
11603,5,14904
14779,31,14899
13252,2,14905
11351,18,14901
8170,8,14907
12592,13,9391
11597,8,14907
14968,2,14908
13574,29,8441
15472,6,14908
10277,5,14904
7334,19,14909
9743,29,8454
13979,30,14911
9162,17,14912
15466,25,14913
8776,31,14914
10683,30,14915
15837,18,14916
9907,20,14916
13311,18,14916
14788,4,14911
14717,21,14918
12145,3,14923
6139,7,4344
7008,0,6059
7937,29,8468
15346,30,14915
7199,21,14921
15989,22,14923
13544,16,14924
8862,7,4351
7861,15,6035
10781,17,14926
7807,26,14927
14012,31,14921
8318,16,14924
6654,29,8482
15972,28,2749
14287,19,14927
8986,5,14915
7030,11,14900
14405,31,14927
13047,11,14929
7005,13,9406
7675,5,14930
7559,9,14930
15218,26,14931
10107,7,4358
7137,29,8496
9958,8,14931
15240,12,2840
11931,8,14932
12534,3,14932
8375,13,9424
7320,5,14930
10879,7,4368
15612,2,14932
8658,2,14933
11989,6,14908
9923,5,14935
11158,4,14937
11668,6,14937
7205,13,9444
8088,30,14940
9004,13,9465
15725,30,14941
13486,28,2760
14640,19,14943
9880,19,14943
15838,17,14946
7820,10,6513
15383,18,14946
15677,31,14944
13393,24,14923
13568,25,14947
14601,13,9486
11284,29,8513
8631,11,14929
8119,10,6536
9602,31,14948
8634,30,14948
12187,13,9507
9153,21,14949
15711,21,14949
13357,18,14949
9070,20,14952
9823,22,14954
11541,16,14956
8593,3,14956
7527,10,6558
11907,5,14958
13445,14,7987
10664,0,6079
13348,16,14958
9180,17,14963
9151,2,14963
15544,13,9529
10895,8,14962
14680,9,14964
13767,1,2188
14111,31,14961
13316,14,8012
16807,29,8532
13237,26,14965
13639,14,8013
16900,3,14956
6623,8,14965
11746,17,14963
6996,19,14965
15598,11,14968
6465,11,14968
11855,29,8533
15540,24,14952
7134,13,9551
6117,30,14970
6583,26,14970
8892,3,14970
13528,30,14972
12678,4,14971
10795,5,14958
10406,23,7357
6509,10,6582
13533,26,14972
7556,17,14969
8470,2,14973
11914,5,14973
16234,11,14968
12005,6,14974
12961,13,9556
14960,19,14975
9817,11,14976
13162,8,14973
7941,18,14949
14621,18,14978
10275,5,14973
9839,19,14980
14013,14,8016
6136,12,2851
10470,25,14981
16008,5,14980
6619,26,14982
15848,14,8039
13515,24,14959
8080,4,14981
11807,31,14983
8056,14,8067
14715,7,4379
12467,23,7367
10829,6,14974
6471,3,14984
15664,21,14985
12143,23,7397
12778,3,14984
8122,29,8538
14041,18,14985
6971,11,14976
14618,29,8561
12720,17,14980
8974,30,14985
13140,21,14985
15321,29,8579
7158,31,14986
12602,26,14986
9801,10,6591
12496,7,4389
12354,23,7428
13439,14,8095
6197,29,8601
9997,13,9570
15266,17,14990
15273,21,14990
14902,7,4400
12436,26,14986
6397,2,14991
15787,30,14992
14229,5,14997
10547,20,15001
7797,2,15001
6431,16,14996
14527,6,15001
9690,31,15002
12249,24,14992
10640,22,14992
10553,15,6056
15642,29,8621
9604,8,14999
12909,3,15002
7853,8,15003
9071,19,15004
13576,16,15005
6086,19,15004
13912,23,7460
10459,30,14992
9816,11,15007
15844,5,15007
11471,6,15001
13608,17,15008
8900,10,6619
10118,9,15010
10308,11,15007
7036,17,15013
12973,18,15016
10619,19,15017
12337,23,7496
14587,13,9591
15391,14,8125
11291,25,15030
8038,11,15031
12361,25,15030
13469,10,6651
11297,31,15022
13569,26,15006
12776,2,15029
14840,17,15029
11957,8,15003
6282,4,15018
11884,0,6105
8424,15,6090
9597,3,15032
11332,5,15007
7116,21,15025
12296,31,15034
8759,26,15034
9034,23,7533
14130,18,15028
9584,26,15034
13033,29,8646
6347,12,2864
10103,30,15039
13101,24,15030
10461,8,15048
8397,19,15048
7471,3,15051
10652,0,6142
10627,30,15051
15462,25,15040
12345,22,15046
8307,13,9620
8333,5,15054
15930,20,15055
12031,16,15043
9666,5,15054
10938,13,9654
14593,6,15026
15949,29,8676
15927,21,15034
10427,6,15061
11623,13,9690
9521,31,15057
16865,12,2883
9782,8,15048
6326,29,8711
13390,9,15010
13815,9,15068
14777,2,15055
12750,17,15071
12411,13,9729
6944,25,15050
11801,16,15059
13898,5,15063
15223,11,15045
6688,10,6684
8958,30,15051
7600,31,15066
7442,18,15072
16098,10,6737
8391,19,15075
16436,26,15034
14802,9,15068
11882,4,15063
10982,6,15061
10082,11,15045
14563,14,8159
16462,29,8752
9263,13,9775
9522,15,6127
16151,25,15061
6896,10,6794
13215,0,6181
15241,3,15051
8987,24,15073
11845,23,7573
8547,17,15071
6551,19,15075
13016,7,4414
16427,31,15066
15890,19,15075
6598,7,4414
13925,15,6203
8824,0,6255
16590,18,15072
7739,15,6292
16924,7,4441
13664,0,6342
8679,15,6292
14237,15,6354
7235,0,6426
11879,15,6442
14940,0,6525
16748,15,6542
16450,15,6614
14121,28,2773
13747,0,6620
8982,7,4479
8338,15,6614
8617,12,2907
10369,15,6697
10698,7,4525
7358,13,9775
11259,0,6708
13444,15,6767
13646,0,6793
16830,10,6840
16488,7,4583
15924,28,2837
16586,12,2955
14207,1,2202
16258,24,2220
16343,20,2250
10867,0,2199
16960,21,2212
16078,6,2267
16357,28,2208
16544,14,2275
8851,9,2192
16254,3,2235
16517,21,2281
16365,5,2206
16655,0,2248
15247,29,2199
16555,19,2269
16810,7,2221
16994,9,2234
16413,12,2235
16310,27,2280
16906,13,2262
16945,15,2216
16303,30,2260
16602,1,2271
16208,2,2272
16091,21,2244
16437,4,2234
16702,31,2217
16260,24,2275
16166,6,2278
16094,16,2258
16461,3,2215
16225,31,2206
16054,23,2228
16736,13,2276
16578,7,2260
16414,3,2236
16722,7,2227
16377,2,2243
16513,27,2273
16920,7,2228
16575,26,2216
10009,11,2195
16237,10,2205
16250,9,2255
16987,19,2245
16694,8,2281
16375,8,2233
16494,26,2203
16679,9,2268
16538,0,2222
16520,16,2236
16285,19,2239
16724,28,2210
16471,3,2207
16309,11,2203
16222,28,2266
16204,15,2263
16198,0,2260
16704,4,2276
16549,13,2249
15563,2,2190
16677,0,2221
16876,31,2211
16154,24,2243
16805,1,2244
13388,8,2193
16800,7,2248
7416,19,2193
16344,2,2220
16119,18,2268
16841,11,2281
16345,5,2210
16405,26,2234
16434,16,2259
16962,7,2220
16158,20,2255
16887,7,2254
6111,2,2191
16049,31,2275
16403,15,2239
16433,17,2244
16210,8,2267
16407,19,2214
16969,13,2250
16610,17,2229
16207,14,2254
16297,31,2266
16537,1,2207
16639,24,2274
16334,13,2263
16927,30,2268
16629,2,2239
16958,15,2267
16421,14,2263
16307,15,6866
16853,15,6867
16507,15,6869
16425,10,6840
16583,15,6871
16395,15,6873
16313,15,6878
16599,15,6882
16050,23,7573
16399,0,6887
16316,15,6888
16780,15,6893
16571,0,6894
16619,15,6893
16956,10,6841
16014,7,4651
16698,15,6898
16056,0,6902
16730,15,6904
16806,0,6910
16589,15,6913
16625,7,4655
16129,0,6920
16347,15,6921
16573,0,6930
16839,15,6933
16202,10,6935
16867,0,6939
16616,15,6945
16363,10,6947
16186,1,2281
16271,0,6939
16948,23,2283
16096,5,2285
16283,25,2288
16097,24,2285
16487,0,6950
16888,0,6951
16521,15,6956
16055,0,6959
16738,15,6956
16618,7,4660
16444,10,6961
16028,15,6968
16951,1,2289
16829,0,6969
16982,25,2293
16160,6,2290
16718,5,2294
16398,25,2287
16205,6,2282
16167,0,2284
16959,27,2288
16662,24,2285
16751,4,2297
16822,12,2286
16868,8,2297
16394,29,2297
16942,8,2283
16653,12,2286
16032,15,2298
16643,9,2251
16813,16,2265
16564,27,2277
16776,24,2241
16845,0,2275
16944,1,2210
16485,31,2267
16349,9,2217
16631,5,2220
16980,23,2263
16419,18,2298
9934,5,2194
16654,13,2294
16874,23,2230
16979,15,2234
16540,19,2234
16931,0,6972
16137,10,6973
16383,7,4668
16880,15,6984
16899,0,6985
16475,10,6986
16136,15,7002
16913,0,7002
16580,28,2919
16526,1,2298
16514,17,2308
16177,23,2299
16747,21,2303
16373,8,2301
16697,9,2303
16418,17,2305
16614,9,2307
16486,10,2307
16528,26,2306
16499,12,2300
16089,27,2303
16992,29,2300
16311,17,2300
16708,24,2306
16173,3,2306
16121,6,2307
16553,15,2275
16890,11,2216
16569,6,2261
16041,4,2213
16915,1,2247
16211,2,2281
16784,31,2207
16037,27,2221
16242,23,2274
16701,1,2258
16818,11,2224
16921,3,2255
16858,16,2256
16792,25,2227
16504,2,2267
16366,8,2258
14916,4,2190
16621,28,2263
16273,23,2229
7267,17,2197
16999,11,2211
16846,30,2230
16809,10,2249
16723,22,2236
16149,25,2249
16063,0,2208
13613,17,2196
16735,16,2239
16165,13,2272
16531,10,7004
16147,7,4676
16891,10,7005
16502,7,4677
16127,10,7010
16298,0,7002
16562,7,4681
16755,0,7018
16971,7,4685
16700,10,7020
16932,15,7021
16426,28,2930
16604,0,7032
16084,10,7035
16185,15,7035
16456,7,4695
16503,0,7052
16304,10,7053
16696,15,7053
16970,7,4704
16849,28,2942
16282,10,7071
16847,15,7071
16065,0,7074
16600,10,7094
16721,15,7094
16739,0,7097
16352,0,7122
16981,7,4717
16243,10,7123
16130,15,7123
16737,15,7147
16432,0,7148
16603,10,7149
16093,10,7173
16683,15,7175
16536,7,4730
16420,17,15071
16664,12,3027
16563,0,7176
16196,28,2957
16042,0,7201
16457,10,7202
16732,15,7206
16364,7,4739
16068,15,7228
16828,10,7234
16866,7,4755
16733,0,7234
16893,10,7234
16552,10,7256
16135,15,7263
16744,7,4768
16448,12,3041
16607,0,7269
16983,15,7263
16286,10,7278
16768,15,7290
16356,0,7269
16996,0,7295
16608,10,7308
16325,15,7325
16854,0,7330
16684,10,7343
16584,15,7363
16382,0,7365
16004,7,4786
16080,12,3059
16354,1,2309
16637,10,2317
16626,5,2325
16108,30,2317
16219,20,2316
16082,9,2316
16789,20,2321
16387,17,2313
16882,24,2316
16566,19,2320
16274,2,2313
16903,10,7378
16197,10,7379
16872,7,4800
16016,15,7363
16556,12,3073
16791,1,2325
16191,12,3077
16305,25,2329
16327,15,2328
16141,25,2328
16376,2,2315
16871,10,2313
16145,18,2329
16763,8,2314
16010,18,2322
16663,12,2323
16764,1,2317
16660,31,2320
16238,9,2323
16752,18,2328
16104,17,2325
16666,19,2326
16998,0,2300
13302,29,2197
16633,1,2303
16581,10,7382
16565,15,7365
16478,10,7389
16835,7,4802
16925,15,7397
16814,1,2329
16869,10,7389
16995,7,4807
16013,19,2339
16509,22,2333
16126,20,2330
16012,11,2337
16301,26,2335
16766,11,2339
16362,5,2335
16018,19,2341
16443,11,2333
16632,11,2335
16257,22,2341
16410,12,2341
16808,9,2330
16790,9,2338
16850,27,2336
16184,11,2331
16033,17,2330
16458,10,2333
16139,15,2334
16778,25,2335
16371,25,2284
16176,20,2304
16132,19,2329
16479,26,2309
16680,2,2226
16611,0,2274
16543,14,2281
16827,25,2264
16122,13,2290
16851,21,2320
16292,15,2263
16548,2,2226
16324,12,2208
7439,20,2197
8340,6,2192
16296,6,2303
16786,28,2308
16919,10,2216
16926,3,2274
16213,19,2215
16337,10,7400
16192,0,7401
16651,10,7413
16385,7,4819
16223,15,7413
16716,0,7415
16923,15,7426
16005,10,7428
16973,0,7415
16284,0,7430
16123,7,4825
16224,10,7451
16597,7,4838
16026,12,3081
16745,15,7455
16140,0,7459
16348,10,7483
16833,0,7459
16974,28,2976
16519,0,7486
16674,15,7495
16111,10,7515
16359,0,7527
16961,28,3001
16728,15,7528
16153,10,7550
16922,0,7570
16646,15,7573
16112,10,7584
16816,15,7611
16046,24,15073
16291,23,7575
16200,0,7615
16401,10,7625
16641,23,7638
16199,15,7642
16975,0,7653
16306,10,7668
16712,15,7675
16476,23,7684
16640,7,4845
16336,10,7698
16113,0,7699
16930,7,4871
16501,15,7716
16848,7,4887
16051,23,7725
16133,0,7736
16473,15,7746
16330,10,7748
16715,15,7746
16885,23,7775
16594,7,4914
16943,0,7779
16554,10,7784
16978,15,7787
16194,23,7824
16483,15,7824
16449,7,4940
16836,12,3097
16294,0,7830
16886,10,7833
16269,23,7824
16232,15,7861
16308,23,7868
16060,10,7881
16797,0,7884
16859,15,7911
16796,7,4968
16870,23,7913
16341,0,7928
16429,10,7933
16484,23,7963
16767,15,7968
16148,0,7974
16541,10,7988
16912,1,2342
16946,15,7968
16075,14,2356
16534,29,2364
16175,3,2349
16598,28,2349
16825,18,2368
16276,20,2346
16605,8,2356
16690,6,2368
16045,6,2374
16482,19,2360
16221,12,2356
16328,29,2354
16634,27,2372
16468,9,2370
16187,11,2370
16092,9,2360
16821,6,2349
16332,5,2353
16689,17,2347
16714,30,2365
16902,25,2369
16592,7,2343
16212,23,2353
16003,13,2371
16406,5,2363
16769,0,2359
16393,15,2371
16024,0,2356
16489,14,2372
16710,5,2362
16144,13,2353
16460,13,2374
16777,19,2348
16064,3,2350
16416,13,2362
16115,25,2353
16496,17,2349
16877,30,2372
16775,7,2346
16937,20,2358
16788,24,2360
16481,17,2367
16172,0,2364
16400,11,2347
16516,5,2353
16582,13,2370
16264,5,2349
16493,21,2349
16290,16,2357
16241,1,2351
16295,26,2362
16812,29,2368
16270,6,2356
16988,25,2371
16842,14,2359
16834,20,2375
16863,17,2356
16360,2,2363
16188,18,2365
16649,9,2370
16025,2,2364
16523,0,2358
16278,2,2375
16452,9,2357
16505,3,2372
16259,10,2370
16048,30,2281
16638,18,2358
16707,24,2220
16340,16,2277
16217,28,2319
16936,28,2259
16711,25,2230
16687,21,2212
16957,3,2352
16039,24,2301
16038,10,2357
16020,30,2294
16671,15,2308
16878,2,2291
16984,2,2369
16613,21,2218
16826,3,2333
16083,19,2344
16319,4,2264
16783,3,2362
16246,7,2262
16857,29,2308
16862,18,2304
16837,21,2282
16002,21,2310
16670,15,8003
16934,15,8005
16699,7,4990
16168,15,8010
16070,15,8018
16125,0,8019
16668,23,8021
16216,7,4993
16355,15,8030
16527,0,8031
16843,7,4999
16756,12,3120
16490,23,8036
16591,7,5006
16547,10,8037
16220,15,8048
16035,0,8048
16067,23,8053
16101,10,8059
16873,15,8048
16746,15,8072
16567,23,8073
16673,0,8075
16659,23,8073
16218,6,15061
16551,12,3131
16329,7,5020
16709,10,8094
16754,23,8102
16415,15,8108
16860,0,8114
16726,10,8125
16350,23,8145
16255,15,8149
16617,0,8154
16430,10,8158
16392,7,5041
16206,15,8186
16760,0,8187
16831,23,8191
16183,10,8201
16731,15,8222
16300,14,8228
16143,15,8222
16451,0,8239
16622,7,5066
16181,23,8249
16440,7,5089
16201,12,3153
16572,10,8251
16087,0,8239
16061,15,8272
16989,14,8283
16596,0,8288
16529,23,8297
16525,15,8311
16941,0,8288
16909,10,8314
16910,14,8333
16799,15,8311
16624,0,8341
16466,23,8297
16506,15,8352
16006,0,8341
16908,23,8353
16103,10,8363
16228,14,8383
16281,0,8383
16351,7,5116
16844,23,8353
16390,15,8404
16742,23,8413
16542,14,8383
16169,10,8416
16372,14,8434
16353,0,8449
16331,23,8458
16682,0,8449
16321,15,8469
16077,10,8482
16579,0,8468
16053,15,8469
16990,0,8499
16740,14,8500
16464,23,8521
16838,15,8521
16170,10,8543
16369,23,8521
16753,15,8521
16470,7,5147
16561,14,8551
16706,0,8569
16907,23,8581
16441,15,8584
16044,14,8593
16947,10,8597
16779,0,8622
16178,23,8629
16423,14,8593
16991,15,8636
16840,14,8652
16832,10,8660
16446,0,8666
16190,15,8688
16256,23,8690
16550,14,8705
16047,10,8718
16023,0,8723
16588,28,3026
16459,15,8733
16558,23,8757
16073,14,8763
16339,10,8776
16011,0,8778
16734,28,3069
16249,15,8797
16657,29,8809
16966,23,8825
16314,14,8832
16381,10,8832
16368,0,8840
16203,15,8847
16685,23,8873
16719,29,8867
16338,14,8879
16881,0,8890
16000,10,8894
16116,7,5177
16027,15,8925
16323,23,8950
