1577,14,515
7985,6,515
6665,13,515
203,15,517
9602,13,515
5398,4,516
5508,6,515
3412,1,515
4834,8,516
1621,15,516
4877,8,516
9689,4,518
2525,14,518
8801,13,515
3890,7,518
7169,11,517
6419,3,516
6541,5,515
8341,14,516
7273,12,517
2542,3,516
6149,9,517
5219,13,517
7341,10,516
6283,12,517
423,14,516
5213,0,518
5708,0,517
7371,15,518
7029,5,515
2715,10,518
675,2,516
4380,8,518
429,1,516
5139,3,518
8264,10,516
8710,0,516
284,3,518
187,4,516
8385,12,517
7697,4,517
5546,1,121
5768,9,218
2769,6,465
8335,5,452
8680,2,521
3196,8,519
6261,14,520
4431,3,520
7899,8,519
6632,14,519
7404,4,520
1853,12,519
6306,10,520
6122,2,519
8750,0,519
8658,0,520
8361,14,519
256,3,520
2853,7,519
2025,10,519
4335,13,520
2625,11,520
5263,3,520
8540,8,519
219,13,519
552,7,520
8530,4,519
8222,2,520
1530,15,520
3129,6,520
8740,9,519
7491,12,520
7452,6,519
4440,13,371
8805,0,262
7092,5,153
1701,11,47
3047,13,285
5307,3,378
9230,9,522
6273,15,522
4381,6,521
3794,8,524
6936,11,514
7399,7,520
6159,15,522
9286,9,522
1190,2,523
7328,2,525
899,14,521
6626,3,525
1691,1,525
3395,11,525
753,12,522
7851,8,522
2975,3,524
9892,4,521
8340,9,524
8517,8,521
5261,5,523
382,7,524
2097,10,522
8164,10,525
72,6,523
59,15,521
7431,4,523
7427,8,522
8332,15,521
221,4,525
7120,0,521
9541,9,522
7479,8,524
1611,12,524
5439,7,524
8452,8,525
1928,7,524
3736,12,523
3344,2,525
7784,5,523
3139,11,524
1370,13,521
3366,13,524
1507,3,523
5862,15,521
5433,10,524
8803,9,522
2247,15,523
1673,1,523
9640,2,524
8418,1,521
1844,1,525
3316,10,525
683,13,523
5371,0,157
728,4,526
2186,12,526
2945,3,526
8516,5,526
9796,14,526
5810,9,401
6468,11,259
5962,0,66
686,3,528
1732,8,527
6155,1,527
7462,11,525
2515,4,527
5600,7,527
5552,2,527
9684,4,527
8151,14,527
394,14,527
8460,13,527
8495,3,527
7233,3,527
533,0,527
61,11,527
838,0,527
2846,3,527
7145,1,528
1340,10,528
2314,15,528
1676,2,528
8470,10,528
2980,4,528
8485,7,528
2943,5,528
6042,13,528
4409,9,528
2748,3,528
5855,9,528
4363,15,528
988,11,137
4014,12,498
1578,9,14
3078,3,268
649,9,529
7571,12,529
8196,1,529
5738,5,530
9765,8,528
8913,2,526
8894,8,529
7873,8,529
2412,3,529
9236,2,529
1678,13,530
3371,14,530
644,1,531
1962,15,530
4497,2,526
3715,11,529
111,15,530
1938,6,530
3052,12,529
2732,14,530
7655,6,530
5884,4,530
7300,10,532
2738,0,531
1210,0,531
4791,2,531
3459,10,530
9724,11,531
6804,11,530
7718,0,530
5559,15,532
9540,8,533
6074,3,532
8405,7,532
9725,12,532
6799,15,532
4541,8,532
6032,10,532
2233,5,532
1811,11,532
1801,1,532
3146,2,532
8077,8,532
4635,5,532
8794,10,532
8623,9,530
93,10,532
5818,4,532
7779,10,530
4580,6,530
1368,1,532
9436,6,533
9087,7,535
1337,1,533
2713,0,533
5674,5,533
752,2,533
3817,14,533
5157,11,533
7376,6,533
2650,15,533
4725,14,532
635,6,533
7410,4,529
9269,13,535
8849,1,534
2847,1,534
2745,12,529
7810,9,534
8402,2,534
5025,2,534
7756,12,534
4782,4,536
5280,0,534
2716,6,535
9485,12,535
4404,13,534
1158,1,535
1066,15,535
6225,3,532
1318,11,529
5491,14,536
4893,11,537
4055,0,531
5732,6,536
9263,6,536
5274,6,536
5784,8,536
653,8,538
2243,9,537
9335,4,539
7179,3,538
3257,10,538
9142,2,538
9702,2,538
3506,14,538
648,13,538
2010,5,537
7407,7,537
5954,14,538
4859,6,536
7654,3,538
1741,11,538
5541,0,536
5369,0,537
9722,3,537
5978,4,536
9984,15,538
1405,11,538
7447,6,538
6526,5,536
1029,3,538
9923,5,540
5005,12,539
2632,13,539
5868,0,539
2942,7,539
6567,5,539
3294,13,539
5110,2,539
9970,13,538
6284,13,538
4970,12,538
7189,6,538
5225,3,539
8169,10,536
7199,12,540
6751,15,540
8765,8,540
9794,0,540
3479,4,541
3614,13,540
7242,7,540
480,3,540
5134,11,540
7265,5,540
2667,14,540
2765,12,532
6014,15,530
245,15,531
593,4,541
2725,6,541
6656,0,541
1049,3,541
8239,9,541
4089,0,541
7831,15,541
8553,5,541
8481,6,541
3517,3,541
4443,14,531
3606,11,542
2012,14,542
7636,8,543
914,4,542
513,6,542
9643,9,542
2819,10,542
9083,1,542
8113,2,542
6418,9,543
7515,9,543
8075,15,543
2352,12,541
3285,1,534
6863,8,543
8899,2,544
7786,4,541
5395,15,543
5845,2,544
9439,5,543
1863,1,543
872,8,543
5498,10,544
6908,13,544
4465,4,543
3159,14,543
9718,3,543
2721,11,543
1816,7,545
7879,1,545
6343,8,544
1322,1,545
1262,15,545
2076,1,545
6036,6,545
1144,12,544
6795,14,546
7216,8,547
5255,14,547
7676,5,547
9945,12,547
6585,14,546
6108,11,546
4171,15,547
9298,12,546
9387,2,547
1242,12,546
9610,0,546
4009,2,546
8949,5,546
2153,9,547
426,11,547
3932,0,546
592,9,547
8943,13,546
4886,11,546
5111,9,546
7861,4,545
9568,11,533
424,1,543
8463,12,534
4726,3,547
3991,5,548
2007,15,548
1073,6,549
4818,12,548
2728,13,548
5950,1,548
1696,8,548
8309,1,548
5067,7,548
4187,0,548
9893,1,548
9301,8,548
8564,10,548
1216,3,548
9975,2,548
1685,13,548
362,8,548
3262,14,548
8866,4,546
3658,10,530
1138,8,549
1079,1,548
9122,7,548
6702,11,549
218,8,549
3215,2,544
2216,1,549
7225,5,550
6376,13,549
7649,11,549
8925,4,549
8771,3,550
992,13,550
7356,14,550
1589,9,550
1553,10,549
4140,4,550
7608,6,550
835,13,549
5494,10,550
1657,10,550
4412,1,549
2146,11,550
7753,14,550
9813,2,541
6508,0,553
1316,1,551
5517,10,551
4326,12,551
9009,14,551
9268,15,551
9468,5,551
2079,9,551
7994,5,539
6262,14,535
3742,0,542
1280,14,543
8699,8,552
2724,6,554
829,1,553
7763,1,553
3882,12,552
4435,5,553
47,5,552
724,4,553
5707,0,552
9333,9,553
5355,14,553
4758,9,553
8419,8,553
6881,10,553
4049,9,553
2500,15,552
4414,3,553
5922,14,553
7151,10,547
2777,10,548
722,13,554
9492,8,554
2343,2,554
9328,7,554
9772,5,554
8480,4,554
1533,11,554
7464,1,554
5413,2,554
2865,1,554
3858,3,554
9176,4,554
6596,13,545
6940,14,555
109,12,555
2855,14,555
1290,9,555
6870,6,555
8633,9,555
6869,12,555
8316,15,555
3012,11,557
280,14,556
6525,8,556
3492,4,556
5059,15,556
5361,15,556
969,12,556
378,9,556
8343,7,556
3061,7,556
5034,4,556
2835,15,556
6733,11,556
5515,11,556
895,14,556
5537,8,557
6679,0,557
1907,15,557
777,3,557
4422,5,557
5755,13,557
6852,0,557
856,6,533
5821,14,550
6847,2,549
6471,11,537
3825,9,554
5525,3,558
5742,11,558
2907,13,558
6743,6,559
897,0,558
2772,3,558
6436,12,558
1704,14,558
9259,1,558
4360,2,558
9583,9,559
3502,2,559
9924,15,559
2971,5,559
7330,8,559
4779,9,559
6043,1,559
4434,6,559
9991,11,559
8655,11,559
6059,3,559
9728,4,558
2232,12,559
7708,3,559
3735,0,559
8062,10,559
2063,2,559
7466,14,561
9056,7,560
9656,7,560
8320,9,560
8344,1,560
2896,0,560
7365,3,560
9313,9,560
4636,5,560
5672,3,560
4134,9,561
1080,14,561
3362,1,561
6616,7,561
2020,14,561
1407,2,561
1705,8,560
173,9,561
797,5,561
74,3,529
1998,6,535
6280,15,562
864,2,562
9730,10,564
3230,0,563
7028,4,563
4680,2,562
266,10,562
4498,6,562
6231,15,562
1964,8,563
2184,4,562
6766,3,563
6318,1,563
4473,15,563
6538,0,563
6354,12,563
3734,11,562
91,14,562
4941,0,562
5581,6,563
7616,1,562
7682,8,551
1299,0,540
6951,6,557
1703,14,556
5576,14,565
3124,11,565
8535,9,565
1293,3,565
1835,6,565
682,1,567
3499,8,565
9421,7,564
581,11,564
2056,14,564
8146,0,564
5092,5,565
7961,4,565
6395,14,564
3704,11,564
5185,7,564
8716,1,564
2663,15,565
6668,3,565
9769,11,565
1550,0,564
8468,1,565
6124,3,565
6338,3,556
9854,1,562
642,0,531
5438,8,548
8008,3,567
1300,8,567
9323,4,563
6520,2,568
3828,11,566
1729,4,566
4201,1,567
9776,10,567
1223,14,567
839,5,567
8448,0,567
7925,14,567
7997,4,567
6112,2,566
7223,0,566
3334,8,566
7898,6,567
676,2,567
2228,4,558
9420,11,532
6462,1,540
5668,0,566
7481,2,544
4192,9,546
9368,9,568
9956,2,568
7521,6,568
6316,1,568
8456,5,568
4081,3,568
9580,7,568
2348,11,568
8780,14,568
6449,7,569
6192,11,569
1955,14,570
2497,4,569
5838,1,569
3665,12,569
7323,7,569
2982,2,569
9422,10,568
5148,10,568
9711,1,570
6516,11,571
7324,3,570
5333,7,571
7163,8,571
1134,1,571
2101,15,571
2167,3,570
7752,9,571
8918,0,570
8705,13,571
1774,2,571
379,0,571
1478,7,570
2700,14,571
687,10,571
1003,4,571
5802,8,569
6680,13,570
3299,3,569
1038,4,570
6955,2,535
6422,4,548
3513,9,573
646,3,572
5234,12,571
2259,13,572
1594,6,572
3721,4,572
5356,2,572
4022,11,569
1623,1,570
7827,8,572
6995,14,572
740,2,574
1777,14,574
326,13,573
8797,15,574
8898,8,575
8234,11,574
263,5,574
299,10,573
1491,6,574
7135,7,573
5102,9,572
5162,2,573
1012,9,573
9479,2,573
2198,13,573
1579,6,572
5910,9,573
3918,12,573
2477,1,572
1885,14,572
5996,11,573
4370,13,574
7015,4,572
3433,10,572
8459,6,572
932,1,573
3114,6,573
215,0,574
2016,10,573
3004,15,575
1215,15,575
8897,14,575
4032,7,575
7603,4,575
9403,3,575
249,13,575
7797,7,575
7565,4,575
6193,8,576
4127,9,576
8511,5,576
3406,3,576
3153,15,576
5346,15,576
9407,8,576
7671,1,577
6191,13,577
2264,8,577
4601,1,578
8531,4,572
7833,5,576
2668,6,578
4664,11,574
5258,8,578
412,10,579
4916,14,581
802,0,581
5718,3,576
1483,11,582
6104,12,578
3643,15,583
6010,6,583
4117,8,583
1347,7,576
1450,9,579
1004,4,584
5477,8,583
3564,10,583
4945,12,579
9947,4,582
5197,12,581
7267,4,583
9825,5,577
4847,2,580
2013,12,582
5609,4,580
3530,3,583
2490,6,580
1282,13,577
4144,2,577
6521,5,580
5809,9,581
1872,2,579
3806,14,582
8339,10,577
4084,0,584
4641,10,583
243,6,584
5558,2,577
1607,13,584
9929,7,578
3741,15,584
8775,1,578
2556,5,577
7496,2,582
335,8,584
6960,6,579
155,0,580
9839,7,579
1858,14,580
3664,3,580
2914,14,578
9094,10,581
818,12,577
2375,12,584
3626,1,583
1272,15,583
3848,4,579
3915,8,582
9169,0,584
2583,11,581
3240,6,577
5614,2,578
6757,2,584
6138,6,580
8938,8,584
6989,0,580
3121,9,576
4582,11,574
7212,8,582
3892,7,580
7298,2,583
7198,15,575
4772,5,584
1736,1,583
857,12,578
9226,3,573
539,9,581
5137,3,572
8359,14,584
473,3,583
9437,9,580
464,9,586
2133,8,586
6600,15,587
7704,11,586
5174,6,586
5550,4,586
4950,12,586
1030,12,586
5058,7,585
7154,9,585
9712,13,585
2119,8,585
1606,4,586
3464,10,585
8139,12,585
7980,4,585
4868,4,586
3689,0,585
6153,9,586
3158,3,585
77,5,585
1277,10,586
2967,5,585
6335,11,585
9125,11,579
8066,9,540
5608,6,585
7194,12,559
3558,4,587
9857,5,587
9806,14,587
3967,14,587
9553,4,587
2784,15,587
620,2,587
6984,8,587
7459,1,587
4402,12,587
3798,6,587
76,3,587
9006,2,587
6257,8,587
4126,6,567
3695,4,564
2270,15,581
6416,13,548
3722,13,588
8378,13,588
3616,15,589
9827,14,588
7864,6,588
1378,2,588
87,12,588
6366,0,588
1093,9,588
3894,6,588
7579,9,588
1462,1,588
8692,2,589
3678,9,590
9955,8,589
6349,1,589
88,3,589
1422,8,589
7033,3,589
1687,4,589
6341,9,589
7541,14,588
679,15,588
6000,10,589
8330,8,589
7633,8,590
241,14,590
8617,11,590
3418,8,590
6827,14,590
9375,6,590
1217,3,590
54,6,590
9897,10,590
5961,11,592
2277,9,590
1145,2,591
1689,1,591
6975,8,591
86,12,591
4021,15,591
58,5,591
1832,12,592
8510,1,592
2624,3,592
7234,5,592
3354,1,592
4566,1,592
9592,15,592
5666,8,592
8542,1,592
1996,8,592
997,9,591
4328,5,592
6445,12,592
4502,14,592
6168,8,592
8538,6,594
410,3,594
6571,1,594
7307,7,594
7988,10,593
6328,15,593
7490,12,593
3182,8,593
4908,9,593
3205,10,593
5327,7,593
7070,10,593
2185,7,594
9785,10,593
9066,0,594
6853,5,594
1492,4,594
1214,6,593
8114,0,593
2992,2,594
9551,2,593
9977,8,589
5694,4,579
6904,2,573
5613,8,537
180,7,595
7256,6,595
2226,4,595
4586,5,595
469,2,596
1137,15,595
418,11,595
8112,12,595
5691,14,595
1957,11,595
6438,7,595
5168,9,595
1655,4,595
5379,13,595
92,4,595
6810,10,595
5841,6,595
5292,13,595
8727,4,596
373,15,595
70,7,596
2381,8,598
7174,6,596
5271,11,596
6722,10,596
7372,0,596
5328,2,596
4548,1,596
2284,6,595
1883,0,596
692,15,597
5019,15,598
1726,1,597
9819,13,598
3356,8,598
300,4,598
8307,11,598
9691,7,597
2296,8,597
5939,9,597
3226,14,598
5184,13,597
1682,5,598
6077,1,597
951,5,597
1313,6,598
9081,10,597
6490,12,598
1246,1,597
3684,13,598
3920,11,598
8182,2,597
7394,10,598
6931,1,597
3625,13,597
1651,0,597
2377,14,598
4258,5,597
2638,10,595
3301,15,595
8079,15,599
7499,8,599
4671,6,600
3009,15,599
888,15,599
2987,2,599
3408,6,599
1086,5,599
2951,0,599
6050,2,600
7516,12,597
3543,13,600
8649,6,601
1712,2,601
2827,1,601
7165,5,603
5344,15,603
773,14,603
1238,13,604
1749,1,604
7349,8,604
5204,8,605
1192,15,606
700,14,606
3207,6,607
7118,1,607
5570,8,608
4593,15,608
6317,12,608
1161,15,608
2125,9,608
9262,3,609
4606,7,599
2800,11,609
9037,9,608
6956,2,610
5587,1,609
2073,6,607
769,11,604
6524,1,602
4466,9,605
130,3,600
4405,5,603
9734,8,602
800,13,606
2747,9,608
4568,11,605
8590,4,604
9548,11,602
2916,7,609
6823,7,604
790,4,601
4832,9,609
7488,7,609
4010,5,605
3335,3,604
2081,9,601
148,9,607
5890,2,608
1963,2,601
5801,15,604
7974,10,606
4721,3,601
1629,2,603
5908,0,606
7438,6,608
4927,12,604
9446,14,606
9883,13,600
9460,11,600
6888,12,607
7891,12,603
6605,8,603
118,13,607
5524,8,601
4728,14,600
7820,8,604
9108,13,604
7468,6,603
7559,2,607
6760,1,601
4170,12,602
4319,3,602
8263,9,604
7902,3,609
2318,13,604
4925,15,605
4714,4,601
2333,7,601
6653,0,604
6839,8,609
9450,2,604
5214,11,601
5926,6,605
1737,14,609
7237,1,602
4699,15,606
1542,8,602
7066,3,604
270,4,602
1975,11,607
9384,12,603
855,5,608
6245,13,601
6851,10,607
744,4,606
2840,0,606
1884,5,604
1874,0,600
6320,4,600
2389,4,605
4013,15,601
5964,3,606
6011,4,604
8215,3,604
3703,10,601
1373,12,609
6882,5,607
7722,9,600
356,13,600
8235,5,603
9483,8,605
7098,6,604
160,9,600
3744,15,603
8280,4,604
442,8,600
2481,9,606
8281,10,609
2930,0,603
1435,0,602
3218,11,605
2541,0,604
9107,13,605
9302,6,604
9171,3,602
763,5,595
8524,9,595
2448,6,602
4149,12,603
6558,0,595
1482,12,609
1183,6,604
3373,0,606
1851,14,585
7653,3,610
9338,2,610
7960,4,610
8748,8,610
1877,12,610
2903,12,610
3102,1,610
1980,1,610
3015,12,610
5161,11,610
7406,3,610
7126,14,610
2051,0,610
8152,11,610
5751,1,610
3260,1,610
9683,1,613
2900,8,611
1329,11,611
2410,4,611
8284,12,611
1936,5,611
965,14,611
7700,9,611
2387,0,611
7347,6,611
4314,15,611
9177,12,198
5997,5,613
9608,2,612
884,3,610
7270,10,612
8921,8,612
4730,12,612
5270,11,612
8694,6,612
1305,8,612
7836,12,612
695,10,612
258,9,612
8328,8,614
4901,14,606
4800,2,612
163,3,612
2148,11,611
3537,11,611
110,4,614
6437,14,609
2237,2,614
7085,1,614
5182,11,616
1376,3,614
6339,4,614
7489,15,614
8767,11,614
8739,3,613
6711,13,613
7673,4,616
9205,3,615
9605,9,615
630,15,615
9516,1,614
9653,13,614
5729,10,615
7344,11,615
8976,7,613
2644,2,613
5063,0,614
6209,5,613
3834,0,614
5661,9,615
7392,5,613
869,8,616
8447,10,617
186,2,616
260,3,616
6533,0,616
7415,5,616
478,2,616
5780,9,617
7049,13,617
8731,8,617
7918,0,617
393,1,617
7471,6,617
3349,7,617
4691,12,616
1026,11,616
8392,5,617
1549,11,617
4415,8,612
9349,8,615
732,11,618
4808,14,618
4199,5,618
8845,1,618
1543,12,618
8640,1,618
8083,14,618
6925,10,618
8272,6,620
6137,14,620
5825,12,620
8584,2,620
1295,10,620
351,3,619
3739,15,619
6072,4,619
5150,1,619
7979,3,619
2057,3,620
5028,13,619
5136,1,620
5048,8,619
127,11,619
7093,15,620
5242,0,620
5010,1,619
6473,12,619
35,1,620
8934,8,619
6465,3,620
5507,3,620
4200,15,621
5100,7,621
3653,11,622
1471,8,621
3638,14,621
6382,1,621
3746,2,621
5382,1,621
4092,2,621
9520,1,621
1263,9,621
5073,15,621
3821,8,621
5633,6,623
2282,0,622
184,3,622
2335,11,622
1525,7,622
834,3,621
8896,0,621
5464,1,622
4358,12,622
8984,13,622
5575,4,622
276,5,622
1142,4,623
1265,8,623
7977,6,625
3448,6,623
4788,14,623
9641,2,623
1426,3,623
355,6,623
8598,15,623
9295,4,623
255,15,623
2312,6,623
4143,11,623
1654,10,623
5158,8,623
8383,2,623
8432,9,622
8221,8,621
6651,9,621
8228,0,624
9499,9,624
7253,12,624
2430,5,624
7628,9,625
2191,14,624
9570,0,624
9828,4,625
3369,2,624
472,4,624
3871,13,624
9388,2,624
6484,8,621
5936,6,624
6549,12,622
4364,10,623
9842,15,624
9994,11,625
5823,4,623
1409,10,623
9905,0,621
662,8,614
4067,1,617
9030,13,377
5745,3,626
1352,15,627
6056,14,626
9051,11,626
2558,10,626
7745,12,626
5343,3,626
8336,10,626
7613,0,626
696,6,626
703,9,626
3410,5,626
826,14,626
3199,11,626
3094,10,627
7593,4,627
9831,5,627
4188,1,628
936,13,627
306,15,627
6087,8,627
5553,3,627
6057,13,627
9317,6,627
3444,4,627
5216,15,627
1027,1,627
4521,14,627
2102,3,628
1411,15,627
5739,13,627
956,7,627
7305,12,631
3241,2,630
4940,6,630
8721,14,630
6972,13,630
1343,4,628
4899,15,628
8616,6,630
4365,13,630
4430,3,630
7402,6,628
8708,9,629
6747,11,628
3450,9,630
2176,4,630
9710,6,630
5723,14,629
3525,13,628
9941,0,628
4748,9,629
2274,10,630
3608,7,628
1245,6,629
2241,0,627
7773,10,626
1037,9,630
2652,14,628
6689,10,628
7318,10,630
4004,3,627
1680,10,629
2029,4,628
1573,1,629
9756,4,629
4718,1,319
881,11,46
6978,4,15
5851,10,631
182,5,631
2532,14,631
2390,8,631
3519,12,631
3365,1,631
8040,2,631
3587,10,631
8167,13,631
5944,4,631
7363,4,631
8381,14,631
5027,2,631
9660,3,631
329,2,631
1908,5,631
4955,15,631
7500,12,631
6890,11,432
3778,12,632
9755,15,633
3750,2,632
3192,11,632
5228,6,632
7871,7,632
3822,9,632
4229,13,632
9720,9,632
557,11,632
924,11,632
9151,11,632
9596,1,392
5254,8,634
2147,11,635
7646,1,634
1822,1,634
3545,12,632
1852,2,633
2590,15,634
7102,7,634
6946,14,634
29,11,633
8352,6,633
9255,14,634
9898,5,633
1911,6,633
154,4,633
7460,10,633
9365,9,634
3304,6,633
9214,13,633
1925,0,633
3639,12,634
5585,5,634
2429,5,633
6242,3,633
9063,8,634
1314,9,634
8718,6,633
562,14,634
2071,0,634
7638,6,633
4576,0,634
3729,7,205
6734,2,635
6892,6,636
2344,6,636
5985,11,635
9470,4,635
1399,2,635
2966,1,635
6279,12,635
5199,13,636
2910,9,637
399,6,636
1118,15,636
3780,1,636
9630,8,636
5505,8,636
4831,13,636
2061,10,637
9764,5,638
5408,12,637
8200,12,637
837,2,637
3701,1,637
5227,15,637
5041,9,637
7973,11,637
4292,4,636
8380,3,636
7200,15,637
9888,0,637
1999,8,637
368,8,638
5853,6,638
5551,14,631
6486,4,639
6150,11,638
5289,3,638
1133,14,638
3287,2,638
19,13,638
5534,11,640
4662,2,639
295,5,639
1615,8,639
4234,1,639
858,9,639
3073,5,639
9281,14,639
9292,2,639
246,5,639
6970,4,639
2553,7,639
9606,14,641
2037,2,640
2288,11,640
3036,8,640
2308,3,640
197,5,639
9707,5,639
1829,4,640
108,12,638
5029,0,638
5087,6,641
8220,2,641
1173,8,641
2976,13,642
6310,15,641
8875,14,641
9136,14,641
7790,4,641
3173,1,643
5752,2,642
9736,4,642
5423,9,642
9727,4,643
4289,2,643
5310,12,643
2382,3,642
3973,10,641
6867,3,642
5805,0,643
3133,10,642
4261,10,643
3194,4,643
3151,11,640
6412,11,643
1198,6,639
9894,9,643
479,6,643
8927,5,639
8626,1,644
1626,4,644
8687,14,644
3644,11,644
3520,15,643
6787,1,644
950,7,644
3027,9,644
9249,8,644
2038,7,644
9045,11,644
9213,3,644
2870,12,644
7142,1,644
4065,12,644
5016,12,644
3136,8,638
6835,8,644
7760,1,645
1089,9,646
2581,15,645
6206,12,645
4753,6,645
7243,6,645
6464,10,645
1842,9,645
561,0,645
80,14,638
5956,15,646
1336,1,646
9017,6,644
9475,1,647
9773,0,645
5000,8,648
3956,11,644
1787,14,648
5651,12,644
3254,9,648
4688,0,649
4337,13,643
2050,4,646
5748,1,648
2174,15,649
6639,13,649
4354,8,648
1965,3,644
2144,2,649
6855,6,646
2874,14,649
3014,7,645
3903,2,649
2937,14,649
5930,10,650
2527,8,650
880,3,650
2782,6,650
3083,10,648
7232,6,646
1357,1,648
9917,13,646
7103,14,650
823,5,650
1235,6,650
760,0,649
8071,3,649
2423,0,647
5468,12,648
7965,12,650
3901,0,649
9628,13,649
4357,11,648
201,5,648
3919,12,648
7830,13,650
2366,6,648
1896,9,648
6683,4,648
3936,15,649
6762,11,650
8594,7,646
1576,14,646
7314,1,646
1425,10,647
4253,6,648
8147,11,646
9019,6,648
8204,0,650
6691,1,648
3619,3,648
6945,8,650
1946,4,648
6601,13,650
2697,3,646
509,0,650
2871,2,648
6528,12,650
5681,8,647
4510,4,648
4366,15,646
8250,15,650
2168,12,648
5750,3,651
4775,11,652
8063,15,651
1303,15,651
6692,3,651
6681,0,651
5469,12,651
821,2,648
8080,9,648
5701,4,653
7542,14,651
9847,8,652
4812,2,652
2248,12,652
7686,1,652
9231,13,652
5384,10,652
1930,12,652
5169,15,652
3404,1,652
6227,11,652
1757,4,652
4027,3,655
9910,8,653
8031,1,653
2426,11,653
9229,3,653
4876,5,653
9746,4,653
759,8,653
6637,9,653
9869,10,653
3310,1,653
6308,15,652
2134,5,649
3421,13,652
9080,13,648
1817,11,654
8932,14,654
7299,3,654
7004,7,654
2145,12,654
5235,12,654
2554,5,650
2917,3,649
5200,5,654
4048,5,654
8426,2,648
4683,9,648
8855,14,651
2820,12,648
2159,6,657
7992,8,654
5245,2,656
3808,10,656
5262,0,656
2272,15,656
9379,4,655
4223,10,655
708,1,655
5060,4,655
7429,12,656
7414,14,655
4909,10,655
5121,9,656
756,7,655
1121,6,656
9948,12,656
2764,6,655
8428,11,655
9590,7,655
9552,6,651
828,9,649
761,12,655
1375,11,657
8651,0,657
5130,12,657
7090,13,657
4884,3,657
6840,3,657
640,13,657
3040,1,651
4051,3,649
9717,14,649
9962,11,647
1206,2,648
5911,8,655
3527,11,657
981,4,658
1728,5,659
1167,15,658
6321,12,658
508,12,658
8205,9,658
3050,14,658
14,11,658
3431,11,658
7425,14,658
5916,9,654
6906,1,660
7514,6,659
893,13,658
5411,5,659
7409,12,656
9680,11,657
5919,15,658
5275,1,659
1244,3,659
2192,4,659
4793,6,659
9786,0,659
2712,12,660
2792,3,660
2671,6,660
1718,1,660
6117,6,660
4329,14,660
7835,13,660
2577,9,660
9399,9,659
5362,13,660
4116,5,659
1675,14,659
5064,11,662
8479,8,663
9288,4,662
5417,12,662
8942,2,662
4731,13,661
6935,8,662
2206,8,661
9513,1,662
459,5,662
3990,6,662
8245,15,662
7026,13,661
3132,2,661
3107,6,659
9637,15,662
8621,11,660
1922,3,661
7806,12,661
4461,0,661
6497,12,662
3841,4,661
1568,1,660
3574,1,660
4218,12,663
112,11,663
9993,3,663
3103,4,663
7532,4,663
441,2,663
9569,0,663
9134,1,663
5839,9,663
9331,1,663
6942,2,652
4583,9,652
1044,0,649
8529,3,665
1365,15,665
3601,5,666
7296,0,664
774,9,664
677,4,665
2742,11,664
4362,4,664
8880,12,665
1609,6,665
7699,6,664
6587,2,665
7474,3,665
177,15,665
3560,5,665
4072,1,664
1562,13,664
1372,4,664
3439,1,664
3827,8,665
2350,15,665
2066,15,665
1374,12,664
2801,4,654
3783,15,654
1592,6,662
3137,4,660
658,0,663
3999,1,653
2255,12,577
312,10,566
134,13,445
5264,8,666
9662,6,667
5282,12,666
4976,7,666
6243,3,666
406,7,666
8754,15,666
9743,10,666
1248,10,396
5567,15,667
7352,3,668
9158,11,667
8293,3,668
4587,2,667
530,2,667
5549,3,667
2046,15,667
5209,5,667
5364,15,667
2327,0,667
2938,15,667
6980,2,375
5597,3,319
9378,7,285
1153,11,668
3475,4,669
1590,0,668
6267,0,668
4151,12,668
6290,15,668
3043,4,668
2447,1,668
3711,3,668
1320,12,668
9815,4,282
8131,5,669
3914,1,669
4118,9,669
8003,8,669
4799,3,669
8986,2,669
462,15,669
7881,13,669
4327,6,669
9481,1,669
9793,2,669
353,4,669
1018,5,669
6219,15,669
2708,3,669
1991,6,669
3753,6,669
3314,8,671
5446,14,669
1221,11,669
8185,7,669
3846,6,673
5484,2,671
1824,13,672
3011,14,672
3149,11,672
8396,8,672
9312,5,672
235,5,672
9265,0,670
3248,13,672
4849,8,672
2760,13,670
3417,11,672
5412,8,670
7930,6,670
4189,7,671
2656,7,672
2591,4,672
7097,15,671
6394,15,671
9310,2,670
9314,7,672
7837,1,670
4191,14,671
7503,3,671
9895,2,671
654,0,670
572,9,672
2001,2,671
3445,12,670
5160,11,670
1315,11,671
5040,1,671
2100,5,670
9433,13,671
1285,6,670
3785,3,670
5622,15,672
7000,1,672
2427,4,673
5127,13,673
9110,4,673
6185,14,673
7186,10,673
961,5,673
6819,12,673
9667,14,673
4432,7,673
2880,15,673
2817,7,673
