流id,流带宽，起始时间，发送时间
4837,448,9819,36
4838,344,4568,66
4839,249,444,45
4840,262,6719,33
4841,357,7573,19
4842,324,8750,119
4843,391,8499,69
4844,424,8866,125
4845,296,7024,3
4846,346,1585,183
4847,315,1832,31
4848,323,5847,178
4849,311,4769,118
4850,359,270,111
4851,241,2512,435
4852,209,1337,75
4853,282,1177,197
4854,491,4145,107
4855,307,6315,158
4856,409,1410,127
4857,338,7261,65
4858,227,3232,6
4859,424,3425,7
4860,366,8351,104
4861,356,7002,173
4862,296,9696,157
4863,246,7815,183
4864,290,7408,112
4865,315,2411,184
4866,228,123,126
4867,446,5418,88
4868,261,7617,74
4869,494,5902,73
4870,325,8246,199
4871,472,9139,131
4872,327,8959,112
4873,442,5670,111
4874,415,7364,190
4875,253,6577,171
4876,372,9741,48
4877,224,6384,71
4878,357,9479,28
4879,428,5820,78
4880,500,7341,198
4881,457,6326,85
4882,206,2442,1
4883,400,4436,23
4884,399,1381,33
4885,327,7334,88
4886,214,6717,47
4887,326,1617,149
4888,408,1377,132
4889,257,3878,85
4890,296,3312,109
4891,258,1866,119
4892,213,4931,94
4893,481,2736,193
4894,306,1515,35
4895,209,5349,12
4896,410,1,198
4897,287,694,125
4898,416,4703,28
4899,312,8826,168
4900,237,1318,20
4901,343,6620,26
4902,442,617,103
4903,299,6990,165
4904,375,1664,537
4905,498,6086,160
4906,436,276,60
4907,478,5054,9
4908,293,4814,121
4909,408,5529,1
4910,370,7359,198
4911,495,41,126
4912,394,5575,24
4913,357,1237,94
4914,243,1919,104
4915,459,9645,107
4916,436,3821,161
4917,474,3855,67
4918,373,7815,35
4919,268,449,197
4920,209,6421,9
4921,335,6105,124
4922,430,7623,50
4923,479,1831,43
4924,488,430,93
4925,298,6609,166
4926,328,7030,124
4927,403,4876,96
4928,251,8135,32
4929,363,8785,70
4930,351,4690,16
4931,500,8710,24
4932,336,1180,73
4933,338,2694,55
4934,406,7193,140
4935,246,5396,133
4936,245,8531,165
4937,204,2177,120
4938,489,1346,11
4939,318,6098,61
4940,311,5055,477
4941,210,4054,158
4942,426,7645,102
4943,272,9079,62
4944,434,4789,369
4945,371,9873,61
4946,291,3191,40
4947,303,8118,117
4948,257,4391,187
4949,400,5107,91
4950,319,237,83
4951,375,9100,197
4952,480,1832,179
4953,214,4102,101
4954,418,3221,173
4955,299,584,74
4956,379,6703,20
4957,485,6226,182
4958,495,1805,68
4959,347,2555,119
4960,338,1558,102
4961,212,157,178
4962,378,5622,108
4963,312,8362,148
4964,296,1041,3
4965,337,3085,9
4966,294,9229,111
4967,201,7065,8
4968,265,3511,107
4969,457,6558,143
4970,376,965,107
4971,315,2897,168
4972,260,6530,91
4973,241,6706,138
4974,227,2683,99
4975,452,4049,140
4976,386,7020,163
4977,314,754,110
4978,380,2059,1
4979,229,1904,51
4980,291,9749,64
4981,497,867,170
4982,309,4713,22
4983,322,1875,134
4984,209,1087,21
4985,408,3653,184
4986,431,4023,147
4987,491,1707,193
4988,346,3362,168
4989,200,2232,1
4990,390,3997,77
4991,466,8202,38
4992,249,1786,150
4993,448,1681,3
4994,471,2119,199
4995,307,4366,140
4996,471,5297,124
4997,343,8907,48
4998,338,984,80
4999,251,9075,120
5000,376,5270,144
5001,338,7410,63
5002,341,2928,119
5003,452,358,108
5004,439,2128,71
5005,222,1362,127
5006,431,7054,149
5007,347,5202,167
5008,342,8685,9
5009,364,2264,744
5010,433,2416,143
5011,329,7713,36
5012,297,6855,77
5013,359,6422,17
5014,229,1182,170
5015,291,7693,32
5016,414,2899,35
5017,446,4791,172
5018,391,727,10
5019,315,6405,37
5020,350,7423,131
5021,308,2860,143
5022,365,6088,48
5023,414,9206,200
5024,461,6808,196
5025,473,490,134
5026,434,3650,62
5027,359,2013,23
5028,367,2256,108
5029,449,1405,144
5030,316,2743,183
5031,208,7407,165
5032,288,4949,171
5033,225,4554,152
5034,455,1850,176
5035,403,7984,198
5036,434,5249,62
5037,243,6908,52
5038,260,5291,112
5039,442,2040,109
5040,217,7101,194
5041,479,406,192
5042,201,1772,28
5043,230,2973,34
5044,296,8325,66
5045,339,5575,71
5046,267,63,94
5047,205,2071,116
5048,287,8035,22
5049,281,8487,152
5050,232,9580,21
5051,243,5836,141
5052,252,1507,4
5053,378,4769,65
5054,216,1905,184
5055,284,9987,168
5056,364,5878,11
5057,357,2456,158
5058,467,870,37
5059,450,6427,27
5060,290,6641,82
5061,221,3934,78
5062,365,4682,33
5063,269,8873,34
5064,210,4518,18
5065,482,4520,39
5066,418,7592,591
5067,254,7342,67
5068,277,3134,180
5069,201,1089,43
5070,285,2862,5
5071,442,5080,60
5072,258,3842,77
5073,229,814,38
5074,304,1296,130
5075,218,5993,33
5076,401,2698,87
5077,320,6579,193
5078,374,6663,9
5079,263,3252,102
5080,422,4092,198
5081,203,8009,60
5082,303,6871,78
5083,218,3157,168
5084,444,9821,94
5085,224,6885,112
5086,295,2024,88
5087,487,6461,117
5088,441,2726,25
5089,439,9639,135
5090,210,8100,91
5091,391,8234,747
5092,258,9027,200
5093,322,5090,849
5094,376,9369,140
5095,331,8114,165
5096,436,125,14
5097,356,7284,127
5098,285,1725,13
5099,420,5402,67
5100,435,7795,189
5101,438,418,163
5102,290,646,16
5103,226,3377,195
5104,486,5021,162
5105,291,2947,132
5106,391,2718,186
5107,464,4700,31
5108,424,7155,29
5109,351,8053,98
5110,222,2423,198
5111,493,2424,21
5112,379,6457,101
5113,231,114,36
5114,427,4496,32
5115,494,8523,45
5116,213,5807,131
5117,465,7990,169
5118,260,2499,133
5119,405,4943,172
5120,388,8754,154
5121,252,3035,1
5122,327,5421,87
5123,446,4568,741
5124,389,3197,130
5125,358,4439,92
5126,240,6746,11
5127,383,8432,101
5128,435,2458,144
5129,345,9039,104
5130,209,4046,7
5131,445,3290,33
5132,205,5171,104
5133,423,5258,107
5134,349,761,101
5135,442,7314,58
5136,344,4968,168
5137,211,3176,23
5138,331,748,58
5139,418,5712,198
5140,308,7649,59
5141,206,790,175
5142,311,2339,23
5143,309,2439,72
5144,212,8687,197
5145,500,8804,104
5146,415,5412,119
5147,200,9418,108
5148,404,6671,87
5149,393,2987,14
5150,431,6313,630
5151,262,8619,58
5152,353,73,80
5153,450,6187,35
5154,424,367,151
5155,435,4407,182
5156,308,4748,21
5157,365,6832,111
5158,212,2090,133
5159,452,4376,84
5160,438,7050,150
5161,263,425,40
5162,324,683,139
5163,234,779,72
5164,204,3959,68
5165,325,2760,162
5166,416,2074,137
5167,434,3652,77
5168,489,9501,3
5169,466,7769,195
5170,386,8995,164
5171,370,5189,135
5172,381,738,49
5173,434,4135,193
5174,258,9228,123
5175,271,8820,188
5176,424,2923,69
5177,321,6829,136
5178,328,4083,109
5179,323,8028,33
5180,454,9630,84
5181,484,3486,193
5182,325,1031,63
5183,493,1618,74
5184,270,3665,405
5185,440,8036,82
5186,291,3450,183
5187,449,4062,104
5188,494,4164,53
5189,404,417,123
5190,492,9846,127
5191,272,4580,127
5192,392,224,11
5193,390,6795,45
5194,338,5361,83
5195,443,3961,182
5196,391,1690,174
5197,245,9437,441
5198,396,8717,756
5199,427,4662,52
5200,203,1736,109
5201,324,5658,154
5202,429,6644,26
5203,454,7940,81
5204,235,1813,61
5205,200,1135,193
5206,430,886,49
5207,251,2174,122
5208,439,7467,193
5209,319,4881,137
5210,313,6554,128
5211,250,5216,2
5212,284,6378,8
5213,267,7907,74
5214,357,6262,139
5215,398,9155,140
5216,213,4996,117
5217,329,6548,128
5218,263,8689,92
5219,446,1617,45
5220,294,4071,187
5221,363,1359,189
5222,265,6442,35
5223,328,2674,14
5224,438,7358,109
5225,359,3113,48
5226,357,734,47
5227,308,1491,107
5228,422,7678,159
5229,242,2443,43
5230,286,6338,44
5231,244,1468,143
5232,374,8123,116
5233,491,9164,191
5234,298,5636,171
5235,259,6567,95
5236,454,3572,36
5237,209,2936,174
5238,387,6951,60
5239,284,1701,11
5240,413,4127,88
5241,334,2488,116
5242,476,5553,86
5243,476,9332,100
5244,260,5917,34
5245,424,8200,161
5246,466,1307,140
5247,418,5587,89
5248,472,7885,8
5249,421,9668,93
5250,403,7728,40
5251,227,3980,58
5252,465,8304,54
5253,388,3139,194
5254,426,910,130
5255,465,4094,176
5256,431,4257,90
5257,337,5277,4
5258,258,1314,146
5259,309,6064,108
5260,263,9209,172
5261,253,2410,100
5262,232,5688,582
5263,428,4383,77
5264,315,3767,133
5265,493,4718,127
5266,338,7684,44
5267,224,7955,39
5268,479,2289,149
5269,312,7848,18
5270,309,9369,172
5271,491,1037,111
5272,421,9565,43
5273,459,8035,144
5274,421,9301,43
5275,376,2022,192
5276,353,8504,199
5277,465,8588,70
5278,283,3939,187
5279,436,9986,21
5280,445,8467,85
5281,439,3111,147
5282,309,4744,3
5283,336,9553,108
5284,493,5644,167
5285,462,602,177
5286,350,805,196
5287,211,3760,117
5288,220,1250,70
5289,471,9797,196
5290,342,6214,191
5291,307,8211,172
5292,235,7108,61
5293,325,238,15
5294,280,5363,39
5295,210,7520,117
5296,249,1774,198
5297,372,6627,73
5298,354,7295,52
5299,463,1641,185
5300,299,2752,157
5301,352,9835,107
5302,330,2256,130
5303,446,3417,103
5304,325,7531,29
5305,386,6847,102
5306,219,2926,58
5307,361,3971,190
5308,489,5291,146
5309,319,4385,45
5310,274,8848,137
5311,469,3689,109
5312,467,1995,155
5313,300,8422,33
5314,393,5979,116
5315,439,906,196
5316,228,4185,20
5317,362,585,184
5318,264,2307,93
5319,434,9519,58
5320,332,8681,170
5321,393,7517,43
5322,277,8730,183
5323,385,8286,165
5324,269,5658,165
5325,249,9936,195
5326,447,6184,53
5327,232,6094,178
5328,246,5529,33
5329,237,2094,46
5330,242,4585,195
5331,237,310,97
5332,465,8420,333
5333,446,5618,79
5334,276,1026,139
5335,379,9047,80
5336,222,1981,110
5337,451,3602,138
5338,290,3195,189
5339,238,8718,168
5340,327,6889,130
5341,413,3230,101
5342,314,7565,144
5343,358,215,95
5344,375,7761,46
5345,291,3785,157
5346,371,7772,137
5347,253,1733,83
5348,263,9135,78
5349,371,4784,19
5350,345,357,717
5351,462,8525,54
5352,311,8905,115
5353,284,40,75
5354,209,9954,81
5355,365,6631,70
5356,214,1483,108
5357,407,9064,193
5358,450,8524,155
5359,421,7443,147
5360,456,5576,86
5361,409,938,75
5362,361,956,140
5363,466,5329,25
5364,379,393,16
5365,221,1142,93
5366,207,2441,61
5367,278,5316,13
5368,400,2977,192
5369,201,7742,60
5370,490,4964,147
5371,339,348,194
5372,405,2239,65
5373,299,5312,117
5374,285,1659,104
5375,228,2937,104
5376,359,1185,65
5377,208,3389,164
5378,250,8201,57
5379,469,5215,43
5380,283,130,37
5381,492,9068,127
5382,427,4014,69
5383,478,8155,108
5384,338,8871,182
5385,288,994,804
5386,376,1549,163
5387,307,8645,134
5388,435,7265,13
5389,368,9929,43
5390,326,7482,139
5391,367,9955,50
5392,483,1634,116
5393,412,474,117
5394,253,501,101
5395,404,1669,27
5396,475,4482,49
5397,359,2103,67
5398,424,7892,184
5399,222,1126,163
5400,466,7608,38
5401,460,3901,705
5402,423,6945,127
5403,478,8964,149
5404,215,4402,96
5405,332,1215,50
5406,448,2196,16
5407,482,5968,190
5408,288,2168,189
5409,489,9349,17
5410,363,8019,26
5411,206,2204,82
5412,403,1443,194
5413,353,7509,13
5414,302,6072,86
5415,398,4881,165
5416,427,9531,79
5417,283,933,198
5418,421,1933,83
5419,238,2394,127
5420,468,7415,56
5421,210,102,88
5422,439,4456,72
5423,283,4748,109
5424,258,8474,159
5425,366,7829,9
5426,487,5710,40
5427,225,4866,45
5428,318,9638,303
5429,455,3592,13
5430,432,3311,90
5431,230,2476,140
5432,220,7649,186
5433,469,3202,62
5434,263,9354,27
5435,372,2605,5
5436,203,6657,178
5437,429,596,132
5438,361,4351,69
5439,461,932,113
5440,298,8694,588
5441,432,1393,81
5442,435,8576,44
5443,342,3929,2
5444,469,952,109
5445,398,7186,161
5446,312,1005,777
5447,381,8859,24
5448,497,2420,109
5449,314,3337,15
5450,377,7604,199
5451,410,7034,89
5452,210,1404,67
5453,402,6659,93
5454,462,5789,55
5455,297,5641,81
5456,374,8102,41
5457,364,6033,22
5458,258,2350,128
5459,356,5290,58
5460,290,2442,17
5461,460,2843,158
5462,220,4660,588
5463,455,2742,155
5464,375,9476,83
5465,233,9173,157
5466,414,1138,143
5467,298,658,68
5468,254,8477,26
5469,386,9567,107
5470,278,3842,53
5471,428,9699,9
5472,329,3082,36
5473,234,543,193
5474,260,460,104
5475,445,3825,108
5476,254,988,12
5477,470,3859,9
5478,389,3692,150
5479,250,6811,123
5480,392,4532,193
5481,378,3905,91
5482,390,7407,118
5483,404,8622,111
5484,474,3685,117
5485,246,5859,74
5486,362,4845,158
5487,233,6728,33
5488,278,2596,136
5489,401,667,58
5490,306,845,21
5491,296,7726,180
5492,235,1378,186
5493,325,3946,161
5494,409,4197,180
5495,277,2580,17
5496,239,7739,85
5497,272,3030,189
5498,217,5673,151
5499,211,7650,39
5500,253,6518,104
5501,382,5231,91
5502,240,1230,17
5503,357,599,77
5504,485,1651,60
5505,334,5446,122
5506,272,6051,104
5507,371,2196,134
5508,245,7146,756
5509,425,185,129
5510,370,7159,183
5511,297,4536,158
5512,314,4372,33
5513,395,4645,68
5514,321,2366,196
5515,289,6365,125
5516,444,2869,154
5517,254,2790,4
5518,488,4604,24
5519,448,7701,72
5520,487,1133,13
5521,443,9017,87
5522,219,5374,19
5523,368,1892,94
5524,425,4668,42
5525,361,7929,42
5526,301,1149,68
5527,371,2926,83
5528,490,1951,158
5529,390,9138,98
5530,415,6276,75
5531,307,1414,86
5532,393,9330,75
5533,456,2824,184
5534,393,3774,182
5535,213,1330,186
5536,433,1457,132
5537,227,7631,69
5538,275,7279,170
5539,247,2698,38
5540,305,3509,162
5541,301,7465,80
5542,265,7594,66
5543,240,9490,42
5544,322,1889,70
5545,367,1901,20
5546,278,944,170
5547,492,7767,134
5548,278,2621,58
5549,430,2252,98
5550,263,2736,177
5551,398,7421,59
5552,359,2393,154
5553,221,3590,116
5554,372,2421,64
5555,430,6725,136
5556,400,5050,62
5557,364,8104,34
5558,229,3406,11
5559,360,9664,76
5560,342,1927,86
5561,251,8204,153
5562,312,4299,169
5563,490,3957,143
5564,318,2848,113
5565,353,1509,200
5566,326,9221,48
5567,265,6920,1
5568,462,1802,130
5569,438,9659,168
5570,330,2387,330
5571,234,6738,177
5572,378,9249,52
5573,211,877,47
5574,326,5349,130
5575,417,262,165
5576,290,1902,24
5577,342,3090,81
5578,481,4510,177
5579,465,922,126
5580,482,8686,170
5581,437,7873,123
5582,458,2762,13
5583,229,5116,46
5584,448,7429,11
5585,465,4750,126
5586,356,3417,146
5587,296,3507,170
5588,449,5956,55
5589,452,4742,200
5590,485,9306,152
5591,285,5161,14
5592,420,4398,123
5593,297,6888,105
5594,352,9406,188
5595,399,882,70
5596,345,3946,58
5597,449,8531,118
5598,350,7034,64
5599,280,3716,150
5600,397,1963,174
5601,272,9631,89
5602,450,6607,38
5603,472,7307,129
5604,238,9203,15
5605,411,2422,180
5606,257,1092,71
5607,473,7341,81
5608,491,1776,126
5609,456,257,57
5610,271,581,2
5611,415,6491,35
5612,459,9100,176
5613,373,4854,65
5614,265,6876,57
5615,462,5563,148
5616,315,4082,160
5617,431,536,180
5618,315,505,3
5619,317,123,182
5620,341,1136,189
5621,360,9323,75
5622,207,5023,175
5623,493,5543,114
5624,472,7176,188
5625,312,6112,152
5626,407,308,414
5627,222,2419,102
5628,381,967,126
5629,389,64,118
5630,431,7667,184
5631,414,2720,20
5632,459,5566,101
5633,262,7698,149
5634,434,5428,173
5635,297,3130,144
5636,283,7452,191
5637,266,6930,123
5638,346,7417,148
5639,391,5201,160
5640,390,1545,5
5641,231,4387,492
5642,429,5264,151
5643,431,1721,169
5644,347,1800,153
5645,289,3629,27
5646,307,957,168
5647,307,7744,198
5648,478,6856,147
5649,455,8820,18
5650,259,2284,38
5651,232,9245,60
5652,289,5107,125
5653,305,4560,144
5654,222,4386,65
5655,229,9697,96
5656,242,3141,19
5657,306,5994,57
5658,258,1170,46
5659,472,4846,108
5660,304,5616,199
5661,344,6,174
5662,473,2220,123
5663,331,8147,164
5664,293,2919,74
5665,253,9591,198
5666,409,9643,57
5667,237,5828,170
5668,285,7065,191
5669,474,6036,3
5670,259,5409,200
5671,204,8204,94
5672,404,4098,178
5673,230,3643,105
5674,350,6143,76
5675,368,6621,106
5676,245,6847,179
5677,358,2469,131
5678,354,5464,89
5679,274,1564,609
5680,406,4573,70
5681,319,9852,180
5682,426,1208,177
5683,419,6053,97
5684,465,6318,118
5685,244,3916,187
5686,303,7673,60
5687,368,7460,85
5688,465,137,158
5689,367,3652,2
5690,371,4591,186
5691,357,8841,80
5692,283,5577,197
5693,414,5967,196
5694,334,8372,167
5695,390,327,186
5696,236,7776,54
5697,263,2971,198
5698,354,7787,66
5699,443,4613,93
5700,350,9955,17
5701,289,9778,190
5702,483,8045,200
5703,220,4251,21
5704,388,8766,62
5705,462,8455,81
5706,251,2209,67
5707,292,8640,91
5708,255,126,197
5709,244,5201,32
5710,236,2548,150
5711,251,1211,200
5712,441,7466,107
5713,231,5052,167
5714,339,1626,49
5715,307,7245,38
5716,301,94,39
5717,200,2612,34
5718,496,3272,15
5719,426,7202,149
5720,378,3592,8
5721,316,57,145
5722,383,8795,47
5723,207,1252,61
5724,203,2862,64
5725,284,4961,146
5726,472,2552,32
5727,257,1882,591
5728,364,4969,84
5729,310,6700,149
5730,333,1538,118
5731,208,4634,53
5732,205,7450,28
5733,234,3831,106
5734,207,6860,34
5735,259,7875,117
5736,463,3642,65
5737,300,295,543
5738,328,4259,24
5739,229,6524,38
5740,425,1470,171
5741,284,6837,72
5742,343,7646,14
5743,297,6486,76
5744,326,3900,87
5745,224,1556,6
5746,286,7566,69
5747,268,2415,61
5748,425,2365,149
5749,247,2237,145
5750,229,7327,11
5751,238,8017,148
5752,485,4213,126
5753,235,267,49
5754,214,9969,189
5755,452,2041,16
5756,446,4032,99
5757,381,8907,18
5758,428,8223,150
5759,496,4885,132
5760,253,3745,168
5761,385,8225,81
5762,230,2492,134
5763,215,3116,68
5764,266,431,159
5765,211,7509,195
5766,222,2987,111
5767,388,6132,154
5768,451,7288,111
5769,213,9727,55
5770,431,16,130
5771,377,4815,31
5772,354,8572,196
5773,283,4429,32
5774,492,1247,78
5775,469,7066,114
5776,465,8890,423
5777,320,9246,8
5778,349,5458,124
5779,415,4230,357
5780,418,815,37
5781,425,5107,6
5782,450,8270,17
5783,471,8094,23
5784,478,2508,192
5785,308,772,162
5786,273,5157,82
5787,363,6364,136
5788,360,3668,867
5789,322,7487,126
5790,267,8779,318
5791,438,756,141
5792,281,8254,35
5793,299,9410,81
5794,316,5596,151
5795,309,8294,195
5796,419,2329,94
5797,384,1372,8
5798,257,6840,69
5799,494,3593,91
5800,437,9992,106
5801,327,7353,876
5802,475,1897,185
5803,388,4145,189
5804,351,7885,127
5805,257,6866,53
5806,340,5827,399
5807,497,6968,101
5808,411,1368,39
5809,357,8279,133
5810,228,9353,129
5811,334,5100,123
5812,279,7436,2
5813,277,5632,198
5814,203,5629,130
5815,491,9074,13
5816,332,6917,127
5817,242,5362,63
5818,278,926,51
5819,366,648,88
5820,340,7755,11
5821,378,9190,122
5822,251,2794,87
5823,248,7897,120
5824,451,8556,144
5825,201,2590,99
5826,300,1547,70
5827,317,2163,3
5828,272,8635,98
5829,302,6766,16
5830,475,3804,182
5831,352,2114,105
5832,362,5236,1
5833,417,8024,118
5834,240,6786,137
5835,362,6308,18
5836,460,6457,73
5837,431,6447,91
5838,315,8783,149
5839,404,3767,69
5840,447,1069,35
5841,378,4312,33
5842,298,9626,83
5843,464,2389,83
5844,366,6951,29
5845,215,1903,62
5846,333,2612,30
5847,216,3895,25
5848,380,1063,158
5849,257,1315,38
5850,465,7166,134
5851,230,7788,2
5852,385,4713,51
5853,265,2877,14
5854,216,7832,139
5855,295,5983,172
5856,365,6597,88
5857,334,5951,157
5858,239,542,144
5859,381,3568,153
5860,361,1606,183
5861,211,839,89
5862,246,7312,165
5863,216,5023,96
5864,371,9498,194
5865,335,3706,186
5866,341,7126,116
5867,211,5634,90
5868,357,759,97
5869,371,4813,189
5870,402,6135,168
5871,217,7977,185
5872,369,4793,138
5873,251,807,34
5874,474,297,176
5875,439,6784,176
5876,379,8612,18
5877,308,5260,11
5878,357,3334,8
5879,350,7276,156
5880,439,6339,2
5881,373,9083,171
5882,266,7632,1
5883,233,9107,189
5884,415,7363,149
5885,397,2336,123
5886,222,6057,11
5887,381,9430,172
5888,273,7446,137
5889,300,5431,180
5890,460,9419,64
5891,228,5477,99
5892,422,6299,121
5893,303,1542,189
5894,302,519,198
5895,423,4594,22
5896,456,9454,21
5897,251,274,193
5898,472,6957,91
5899,460,8340,53
5900,284,828,144
5901,381,5896,33
5902,434,9820,131
5903,312,1974,64
5904,315,2050,83
5905,273,4561,155
5906,489,2727,50
5907,387,191,19
5908,201,1804,158
5909,332,9094,73
5910,302,629,81
5911,363,8061,18
5912,421,2754,145
5913,300,6157,186
5914,484,8445,95
5915,235,3398,77
5916,263,1625,98
5917,425,2718,86
5918,499,4101,61
5919,206,5866,85
5920,267,1329,46
5921,418,9045,80
5922,201,1465,12
5923,232,1424,97
5924,401,8134,52
5925,256,2313,85
5926,258,7134,9
5927,374,4256,71
5928,301,7510,141
5929,293,3022,163
5930,310,3269,110
5931,257,8633,164
5932,282,2073,91
5933,262,7109,200
5934,309,9798,1
5935,268,9716,185
5936,372,18,167
5937,250,5926,10
5938,297,7895,128
5939,230,3624,53
5940,454,6216,54
5941,473,3255,63
5942,436,3991,105
5943,455,7036,90
5944,427,884,30
5945,365,4623,71
5946,488,4159,29
5947,363,4502,20
5948,270,2620,165
5949,390,8853,186
5950,446,6462,96
5951,373,1764,675
5952,407,9029,179
5953,271,6255,175
5954,352,1265,7
5955,293,5880,157
5956,449,421,190
5957,463,8685,3
5958,258,6903,72
5959,477,6028,153
5960,486,8685,80
5961,349,600,39
5962,225,1689,21
5963,452,3208,19
5964,445,2087,139
5965,457,3341,101
5966,425,7518,117
5967,210,2007,112
5968,353,4191,150
5969,342,3697,185
5970,273,3035,72
5971,402,3521,64
5972,209,2331,3
5973,313,1879,75
5974,418,438,4
5975,396,3517,58
5976,289,3307,137
5977,245,131,18
5978,242,5030,199
5979,469,6515,57
5980,323,9528,13
5981,311,2341,177
5982,445,3492,116
5983,255,3978,78
5984,262,7458,142
5985,363,8453,134
5986,414,9760,78
5987,223,7708,198
5988,307,5666,127
5989,466,5420,136
5990,414,5769,119
5991,348,4435,55
5992,299,6039,681
5993,310,7460,615
5994,389,5267,156
5995,327,2265,67
5996,340,7081,174
5997,263,1091,177
5998,466,2282,104
5999,479,926,51
6000,272,8774,47
6001,374,5274,603
6002,277,3562,129
6003,460,8981,115
6004,438,5397,61
6005,387,375,161
6006,416,7034,25
6007,499,2364,73
6008,257,7076,53
6009,462,9769,47
6010,491,4547,151
6011,445,2156,105
6012,302,6464,39
6013,392,4267,105
6014,480,1039,143
6015,414,2601,26
