18498,48,15270
6608,51,15269
4768,43,15265
6829,7,15253
7922,49,15251
16386,51,15274
19302,42,15248
11062,15,15274
16662,61,15277
4844,59,15279
12857,41,15279
11782,63,15265
16016,38,15282
7171,36,15282
1761,1,15260
17545,26,15282
9600,46,15271
18208,2,15281
14955,39,15277
7072,56,15253
1017,27,15283
18985,71,15205
17489,12,15275
14293,60,15283
15458,20,15285
2517,35,15215
9551,21,15285
18437,70,15249
8661,68,15281
11416,55,15284
16424,63,15287
10553,20,15285
19368,40,15290
12477,14,15290
17175,31,15289
17668,8,15294
19649,65,15293
7680,0,15270
18800,46,15292
17519,71,15291
18836,3,15295
13170,50,15007
9337,44,15295
5352,45,15101
9529,61,15290
12754,42,15296
13280,24,15259
16826,57,15219
16815,12,15301
19728,49,15304
13420,68,15305
18127,29,15305
12934,50,15118
19211,58,15309
12926,7,15307
10950,37,15309
15428,50,15234
10998,45,15216
19661,67,13639
10889,23,15312
11080,2,15312
8990,25,15316
2108,11,15318
9848,33,15310
17170,35,15319
268,10,15326
9721,49,15319
15038,30,15316
6252,4,15333
12084,22,15322
16738,53,15330
12110,70,15323
18181,1,15347
3579,13,15316
8148,30,15340
9254,71,15317
1335,51,15331
14087,9,15330
9959,25,15316
10572,42,15337
7702,57,15348
7794,50,15348
8342,45,15329
12565,17,15336
5120,47,15344
17466,24,15349
13053,56,15349
12274,69,15353
15214,57,15348
12299,32,15293
561,66,15356
11946,15,15274
7448,67,13725
4416,16,15361
9748,6,15300
793,19,15362
10332,52,15368
2132,18,15371
10082,7,15322
10467,0,15368
8989,31,15312
9548,54,15371
7564,35,15319
19549,28,15388
8037,65,15327
19653,37,15309
6179,15,15400
8904,59,15404
11678,67,13816
19321,43,15359
6987,68,15354
10828,63,15407
12851,14,15290
15632,41,15408
4091,55,15402
8045,48,15358
13088,20,15383
15279,54,15371
4727,39,15380
8627,2,15385
4675,61,15408
345,12,15385
2057,3,15410
6663,51,15372
1846,15,15400
707,26,15414
11754,71,15413
8418,21,15416
8539,61,15408
13725,46,15419
9626,27,15428
5387,46,15419
3728,14,15390
440,33,15425
14965,34,8934
831,30,15425
11232,70,15412
15261,63,15407
19748,36,15429
2628,38,15430
16189,31,15427
6703,20,15431
16394,36,15431
6650,5,15250
10839,38,15434
4777,20,15438
18868,49,15424
11342,35,15409
6242,64,14422
18556,36,15439
12202,60,15443
1371,32,15391
3065,37,15442
17626,38,15444
6562,2,15443
17837,31,15431
15750,42,15439
12752,44,15444
3710,7,15449
6102,49,15431
15662,40,15449
1578,20,15449
19327,14,15449
6691,65,15452
16610,36,15456
13904,34,9036
19850,67,13910
19884,45,15448
16697,49,15455
17449,36,9001
249,14,9019
7152,46,9052
7062,19,8943
4344,15,8994
14918,49,9040
18514,19,8978
14092,58,8988
15702,28,9044
8870,5,9051
18057,69,8966
8330,31,15456
1931,68,15451
14111,8,15463
8339,12,15458
14627,29,15463
11899,60,15466
6971,25,15471
12837,31,15471
13623,56,15470
18908,32,15405
6683,2,15466
7480,38,15474
14305,44,15474
16028,42,15466
11141,49,15456
4720,37,15476
9530,62,9106
16797,67,13933
17055,63,15408
18594,6,15417
10537,35,15479
12313,71,15458
12137,68,15465
16838,67,13964
14027,32,15433
12914,23,15481
4116,20,15482
14660,0,15479
15533,66,15356
7570,5,15256
15978,7,15488
13375,58,15492
17266,40,15492
15039,13,15452
1680,8,15494
6540,12,15494
7616,65,15494
8749,1,15347
5921,14,15492
17889,22,15501
5521,47,15498
247,68,15487
4317,36,15501
7039,11,15501
5335,53,15484
11331,29,15502
3717,17,15503
1103,54,15498
31,60,15507
15097,49,15508
13168,42,15498
16128,10,15518
7462,1,15395
382,31,15518
9576,13,15516
11690,29,15502
4489,25,15522
12159,6,15461
16063,4,15526
7010,43,15514
1252,68,15521
9313,1,15453
19011,66,15528
14077,39,15523
6801,30,15505
12214,42,15514
3298,9,15477
8014,38,15531
6003,44,15533
17300,51,15534
9161,0,15523
16835,71,15512
16359,24,15537
12940,19,15538
8467,12,15532
8074,37,15538
1427,45,15479
7,1,15539
11272,35,15541
19868,18,15543
12210,67,13997
3727,54,15536
966,57,15545
8435,20,15549
1499,70,15512
6442,2,15508
5129,48,15510
7625,69,15551
7837,68,15553
1367,31,15518
10838,23,15556
5403,7,15558
19393,16,15561
17710,52,15566
16903,5,15299
7571,34,9060
7925,33,15558
4135,15,15517
10988,53,15564
11239,46,15553
9004,67,14063
12826,5,15381
46,2,15557
8770,19,9112
17183,4,9063
4299,11,9065
5883,30,9107
14066,30,9056
18899,69,8993
5092,61,9027
572,56,9008
7300,16,8998
4400,35,8982
14485,35,8991
6429,60,9105
19692,40,9083
14128,39,8992
11918,36,9053
13020,41,9041
10151,35,9107
13603,40,9020
7352,41,9043
16533,66,9033
11884,50,9082
3195,21,8981
16357,43,9061
993,27,9133
13409,49,9065
9200,36,9016
8388,49,9056
9911,36,9022
6536,31,8995
9620,52,8147
17524,18,7163
14621,28,15572
5815,14,15572
290,58,15573
9539,5,15387
9645,45,15562
6059,71,15567
14074,50,15462
14650,54,15568
17168,53,15566
3994,46,15555
2687,40,15577
9719,61,15567
4783,9,15577
6675,28,15583
6726,53,15583
8043,8,15584
3980,15,15584
3393,14,15585
1202,32,15470
7691,7,15558
7643,62,9138
1572,65,15585
6047,2,15566
13618,6,15534
10148,30,15554
17719,61,15585
14705,58,15586
11165,55,15567
8802,65,15585
18949,59,15587
19786,14,15585
826,50,15475
17027,70,15576
3121,5,15395
15664,32,15496
11523,71,15580
14749,61,15585
15088,57,15545
19408,64,14432
9397,42,15587
1698,15,15584
18035,54,15582
6564,56,15503
19282,24,15537
5909,47,15585
1901,45,15573
15309,12,15577
154,36,15591
4943,37,15538
14545,1,15539
6895,63,15448
867,56,15566
6250,41,15591
3644,63,15593
3629,50,15526
2951,22,15596
10184,0,15594
7457,29,15596
5381,26,15598
1398,11,15599
15457,9,15596
10549,21,15592
15410,40,15600
4753,17,15596
16232,32,15538
4473,37,15600
7135,60,15602
14410,46,15602
18632,5,15439
9198,30,15609
9869,3,15597
9742,63,15593
12496,49,15508
934,32,15607
12150,49,15613
2931,28,15614
1914,6,15577
10019,2,15619
14063,10,15620
10485,2,15619
4201,31,15620
16934,27,15627
11920,55,15625
2316,42,15608
1331,24,15597
8446,43,15602
14064,25,15627
9640,8,15628
18926,30,15609
4872,39,15601
15277,15,15631
18814,14,15632
3519,68,15612
9475,48,15614
6494,12,15625
7395,71,15643
4507,4,15644
8500,13,15601
13716,65,15646
6140,53,15610
6469,66,15647
14295,44,15648
1983,5,15515
7504,31,15620
15358,24,15649
5612,38,15651
15060,54,15651
13270,61,15653
17694,58,15655
14664,51,15655
12841,71,15643
9014,19,15656
15933,68,15654
6248,20,15549
17549,47,15658
17204,1,15659
19058,54,15651
16086,42,15659
43,35,15663
17658,51,15655
17459,59,15666
18978,66,15647
16682,5,15608
18857,61,15653
17129,1,15659
5170,37,15667
12662,20,15670
19545,12,15670
2821,69,15673
1203,56,15632
2846,18,15685
5952,36,15691
12598,17,15691
14096,57,15692
234,37,15678
1283,57,15692
18608,22,15696
19582,21,15694
6855,9,15701
1138,6,15679
672,62,9167
15795,41,15704
13737,63,15706
19911,7,15707
10886,16,15710
4186,5,15709
19231,32,15688
6116,23,15710
3914,29,15719
12294,40,15721
1583,49,15613
9545,52,15724
5881,26,15725
13772,11,15726
8599,69,15673
12540,24,15689
10194,43,15728
8922,33,15656
3201,13,15730
6616,3,15731
338,46,15735
7405,46,15735
7368,48,15736
10783,60,15743
17753,42,15750
5838,44,15648
11471,29,15719
5357,30,15751
11876,53,15747
16353,20,15678
743,25,15627
5949,68,15747
10280,23,15710
4999,64,14481
12875,12,15756
17563,55,15759
4688,39,15713
2516,28,15761
19275,63,15706
15430,25,15765
10231,49,15765
198,0,15661
10520,10,15771
1475,52,15724
19672,15,15777
4801,69,15775
19040,2,15778
13868,27,15784
1860,64,14601
11029,31,15785
8616,25,15765
7892,65,15646
8991,14,15794
8525,68,15783
6549,24,15794
4568,0,15793
12445,15,15777
9804,54,15789
7185,2,15778
7779,8,15796
10907,44,15797
11448,34,9134
19847,64,14727
7707,71,15798
13312,14,9191
3632,25,9209
12324,44,9151
3599,51,9156
17077,41,9248
11005,15,9245
11055,29,9231
15625,1,9217
16574,48,9171
14401,48,9231
6898,19,9208
11880,63,9165
7938,31,9188
6052,51,9226
1241,13,9225
5465,10,9173
17816,47,9196
16468,61,9171
5260,54,9209
18835,5,9161
16293,9,9233
182,32,9208
17918,59,9233
4625,13,9212
8054,25,9207
12999,41,9152
4870,57,8246
9296,58,7505
11966,13,8361
15151,69,8513
4832,38,8247
9069,10,7047
8794,26,7246
18723,31,8182
5561,24,8204
4391,27,8504
18766,42,7440
3606,4,15800
17779,71,15800
19697,71,15800
11229,64,14728
7693,62,9273
11811,65,15803
19732,4,15805
3725,71,15804
15743,66,15809
5777,31,15785
19280,51,15812
18975,54,15803
10103,71,15805
18597,61,15799
15242,1,15797
6738,65,15813
3075,51,15812
4244,56,15762
2059,11,15726
9555,4,15816
13432,71,15812
9607,61,15809
16805,61,15819
18833,70,15614
14370,66,15819
9127,1,15820
6630,69,15817
6483,54,15813
19060,51,15823
12623,62,9278
5604,1,15820
14782,32,15800
3908,14,15794
14524,38,15827
12609,32,15815
2143,70,15625
14744,58,15827
34,47,15828
14897,18,15685
6083,56,15773
14838,6,15821
4326,61,15824
10336,65,15828
10147,71,15828
6908,66,15819
3569,19,15831
17712,42,15810
8624,14,15812
14047,37,15831
9334,71,15828
8367,4,15835
17849,69,15835
4678,54,15833
13263,20,15837
12374,61,15838
12352,66,15842
363,57,15843
6471,59,15843
3416,1,15846
17906,32,15832
16429,12,15850
15176,51,15851
13700,18,15854
17925,35,15857
8269,24,15840
5572,37,15844
19276,42,15844
9638,58,15858
4642,61,15855
5566,21,15854
19178,34,9249
8882,1,15846
14408,14,15839
17829,47,15860
6610,38,15861
2099,71,15864
3814,19,15871
12028,63,15871
6984,36,15870
6161,65,15871
2729,69,15877
8670,54,15874
7125,37,15872
75,56,15797
16460,32,15863
8485,7,15881
9631,40,15883
11932,1,15853
4690,11,15736
18892,63,15882
2504,22,15882
14422,9,15882
8915,62,9292
3188,23,15883
9491,29,15838
12461,57,15865
19267,34,9283
18570,56,15846
13039,5,15825
11434,6,15847
8357,39,15876
10265,55,9260
10243,26,9282
12718,60,9260
8838,14,9306
16364,28,9327
10228,3,9317
6345,43,9260
3073,65,9269
12395,11,9321
15431,58,9278
18317,48,9254
10437,58,9292
18913,2,9304
14110,59,9269
10251,18,9303
13673,33,9310
19796,41,9275
371,31,8466
4654,20,8651
14712,1,8507
5491,26,7726
10835,47,6873
16007,7,6740
18548,12,7225
6308,65,8634
9030,37,6807
13816,3,7890
11477,17,15884
19518,52,15886
10114,4,15890
9683,42,15889
5274,47,15884
12667,61,15884
2693,20,15890
14639,57,15891
18221,11,15891
11319,41,15893
8289,59,15894
856,26,15896
780,14,15850
9468,16,15899
9456,37,15896
10342,29,15899
5532,38,15900
2604,33,15794
15733,14,15897
11183,12,15901
5621,13,15892
315,66,15901
19685,71,15902
14576,1,15904
12384,46,15907
10855,43,15903
13254,6,15857
13849,21,15902
7599,31,15793
19429,51,15851
16132,61,15908
19727,51,15912
415,28,15761
13093,20,15890
16437,17,15915
13492,48,15902
4361,71,15902
18787,3,15917
3695,23,15883
3661,18,15917
17911,49,15765
8950,35,15918
4671,25,15920
5529,42,15921
17809,58,15921
1057,19,15922
16944,61,15922
7869,31,15865
16271,63,15906
5651,34,9331
7748,52,15928
15582,47,15927
3674,54,15929
3456,1,15904
6170,36,15931
1842,4,15933
5243,60,15933
8608,70,15641
2654,65,15944
15161,39,15895
10463,66,15901
14278,29,15899
11252,11,15944
13502,30,15944
15656,68,15944
9297,57,15944
2432,49,15945
4305,46,15907
17075,69,15947
11787,37,15933
273,28,15948
4767,52,15952
19325,23,15937
17846,50,15596
4871,10,15952
12278,41,15954
12178,31,15945
13607,6,15928
11386,57,15944
11661,20,15937
16648,2,15957
14350,22,15958
19428,59,15962
9068,7,15963
9778,15,15964
14356,51,15912
5348,0,15928
6147,40,15966
9169,12,15935
12912,55,15952
8744,70,15692
3107,63,15948
19413,26,15966
6824,38,15975
17092,29,15975
7029,44,15975
18261,35,15918
5590,24,15977
11765,20,15971
540,27,15982
19144,53,15931
3746,47,15982
11748,13,15967
5821,43,15981
1873,18,15917
12059,8,15983
6548,62,9337
16853,66,15983
15004,31,15983
7552,42,15943
6885,14,15949
9698,9,15959
3300,51,15973
2994,54,15968
3088,24,9336
12501,51,9375
18375,61,9354
2882,62,9355
18195,57,9390
2991,22,9353
9464,12,9345
17725,13,9344
2219,49,9342
6983,31,9372
16777,8,9345
15639,30,9378
2832,54,15983
14585,16,15986
10428,54,15987
10681,37,15967
18755,39,15984
8096,16,15992
2117,54,15994
5409,23,15998
17258,39,15994
14561,71,16000
15079,61,15997
14802,1,16001
17271,7,15963
11928,63,15995
9098,37,15975
8792,21,15989
18621,48,15988
8299,14,15993
354,36,16002
6792,12,15984
2825,16,16006
4023,5,15829
5434,0,16006
8972,39,16006
17292,54,16009
8102,18,16009
7021,5,15855
7124,37,16001
6212,46,16011
8092,46,16011
927,4,16012
8059,23,16015
14824,61,16014
18443,35,16015
13301,68,15944
1268,1,16001
7344,2,15957
14890,71,16000
8676,56,15909
17926,23,16015
13103,48,16016
33,19,16023
17473,42,16019
4259,21,16018
11042,61,16017
18771,17,16017
10267,63,16016
14859,12,16022
4120,67,14066
2682,6,16017
17618,3,16022
6860,5,15890
13994,1,16021
1640,51,16021
9117,71,16019
14258,14,16024
18274,60,16033
9234,25,16040
17444,36,16041
1313,37,16039
15569,58,16044
3032,5,15964
1271,24,15977
10358,68,15995
6807,16,16051
15913,14,16039
3180,37,16050
7079,12,16043
17942,20,16044
12145,68,16059
7982,57,16063
996,51,16042
19223,46,16063
8954,30,16067
2427,39,16042
6828,44,15975
537,5,16050
4756,69,16068
5215,63,16063
1758,15,15964
4664,31,16035
4644,24,16047
3602,54,16068
1853,53,16056
15175,18,16071
11745,42,16071
3402,28,16072
10617,57,16063
14366,1,16051
3322,65,16072
10810,46,16063
12471,0,16033
14145,11,16076
19542,54,16068
1703,49,16077
11701,52,16080
8621,10,16083
1225,61,16072
13259,65,16072
8701,20,16076
9361,4,16086
5094,55,16080
18816,22,16083
19920,23,16086
9912,9,16088
9867,13,16075
17095,48,16088
994,2,16089
4966,56,15969
8082,35,16090
7470,2,16089
7700,41,16092
8993,30,16067
1218,59,16098
15542,26,16098
10996,40,16101
6113,7,16106
4460,56,16080
5233,15,16107
8238,38,16109
16632,43,16103
11138,29,16115
3928,42,16106
16652,63,16105
15679,6,16106
8193,44,16118
8185,31,16115
2659,27,16129
13474,24,16129
16750,19,16137
3286,8,16139
1304,14,16132
16151,66,16146
11438,35,16090
8268,51,16164
9845,12,16118
1196,61,16121
18009,21,16114
7983,46,16162
9628,39,16156
1403,7,16106
3492,11,16076
7290,50,15681
8291,31,16147
8123,62,9414
1784,60,16169
12462,37,16167
17135,14,16159
2919,67,14130
10547,1,16134
15076,70,15758
13599,33,15853
2405,5,16141
16241,50,15810
9102,17,16119
2007,64,14733
2928,47,16118
274,3,16130
4230,1,16169
1953,64,14850
11680,71,16169
4194,71,16169
18148,49,16077
19766,70,15858
18717,33,15986
9841,12,16185
14819,20,16172
8907,15,16107
11249,36,16186
4271,25,16192
7621,35,16173
6952,32,15903
5174,64,14967
19469,68,16196
14182,29,16115
14718,11,16170
5023,57,16206
13120,56,16197
10379,70,15962
1080,67,14230
16683,53,16196
18533,49,16205
8901,37,16180
15003,63,16203
2768,34,9391
701,62,9514
5310,0,16132
14921,64,15090
15299,65,16193
9273,54,16175
12576,32,16020
5197,69,9437
12635,9,9490
2067,20,9470
2501,13,9495
8340,2,9461
8860,2,9435
11171,7,9502
6152,1,9403
8199,17,9404
19138,4,9427
14045,24,9427
2702,9,9477
6676,22,9415
11169,69,9497
10758,1,9447
885,59,9459
373,13,9479
12236,62,9479
6285,15,9473
3120,58,9441
19574,4,9405
17822,40,9419
17301,11,9397
1046,51,7376
16277,9,6784
6815,28,8369
1676,44,8275
3263,31,9193
3467,22,7236
13038,20,9002
11395,53,9090
12029,63,8566
6826,59,7342
18652,44,7543
15723,37,6992
19814,20,7007
8355,57,9165
611,61,7123
8172,71,6929
16776,11,7289
9276,26,9322
18576,60,8905
1800,67,8736
18231,44,8232
6554,71,7536
16817,37,9043
7018,38,7980
15249,38,8189
14968,20,7926
16024,47,7796
6979,45,9195
13055,62,6920
10168,4,6846
13133,33,7581
9329,65,9036
906,21,7259
13633,19,7929
7962,69,6935
18355,66,7538
15227,17,6733
19502,31,8017
15411,4,8018
6016,52,8738
7884,33,7273
12470,46,8825
11230,37,8125
2208,51,7093
5168,58,16208
9426,42,16210
9627,58,16211
9668,16,16213
9512,29,16213
12533,58,16216
18655,33,16128
11068,7,16209
12279,42,16214
16470,68,16196
15490,34,9507
10554,20,16202
9479,48,16209
1785,13,16213
9355,16,16220
2200,20,16212
17856,30,16222
16304,42,16222
10180,70,16068
19613,58,16224
5896,54,16223
12473,48,16221
19490,65,16214
14300,46,16223
17735,55,16220
9201,61,16211
15834,2,16233
15213,26,16235
1854,45,15641
13664,65,16233
9421,11,16222
4519,52,16236
3290,69,16240
7449,64,15220
557,9,16240
16036,16,16240
960,57,16206
4878,48,16237
11983,30,16243
14490,29,16216
15618,63,16236
16659,20,16226
13043,33,16133
2201,13,16225
18383,7,16213
3846,42,16241
11170,54,16244
6340,57,16235
15521,46,16244
16678,64,15239
6063,61,16230
15784,6,16230
11592,49,16227
19689,15,16221
14395,58,16246
2126,18,16248
71,14,16245
9342,33,16160
10860,42,16247
6528,2,16233
16209,25,16192
3311,28,16251
2359,59,16252
11994,7,16236
5890,22,16255
19500,43,16250
3887,29,16233
15732,23,16256
14662,2,16262
2598,20,16256
17641,13,16258
10045,26,16264
9779,10,16265
9114,63,16265
17177,48,16265
14848,40,16265
9207,12,16265
8216,65,16258
19250,33,16197
4613,11,16247
18842,52,16268
9835,21,16268
16644,55,16241
5543,15,16249
9451,35,16250
7770,69,16268
18893,4,16269
13219,61,16270
18891,16,16275
17887,51,16164
15988,29,16263
2315,7,16278
10056,17,16277
8190,41,16279
9621,57,16272
19663,31,16275
11929,30,16281
17666,9,16270
4143,33,16242
18744,46,16290
17891,61,16289
1913,49,16272
7880,30,16281
3893,42,16282
1527,14,16286
3261,31,16284
14886,54,16287
15607,50,15940
13630,7,16278
2102,29,16288
5464,38,16293
1066,15,16298
215,0,16269
12376,58,16302
9295,70,16078
7070,39,16299
11083,44,16309
19964,47,16306
16170,3,16310
3412,1,16310
10560,70,16128
15292,15,16298
2824,18,16310
17581,11,16310
16485,55,16311
8034,28,16312
7749,35,16314
13525,27,16317
9805,59,16318
16280,70,16180
12539,20,16308
17396,13,16313
876,22,16319
16161,54,16314
5793,33,16300
4559,50,16002
3257,5,16255
13590,42,16295
2609,2,16269
1978,23,16324
1118,48,16317
9766,14,16304
9749,8,16327
12541,24,16327
16309,50,16075
10127,19,16331
18565,66,16332
17083,2,16333
7274,1,16320
8331,26,16335
16139,44,16309
19907,43,16302
17337,12,16317
6208,0,16330
15758,10,16339
1868,37,16330
18247,40,16339
280,69,16339
6841,71,16344
8736,24,16327
11783,4,16346
1840,68,16202
19487,56,16342
12774,49,16349
4518,65,16318
19664,21,16335
7318,63,16319
18855,5,16325
8288,52,16352
6134,16,16358
13185,17,16360
2300,31,16360
16479,51,16362
11260,68,16301
513,7,16363
10367,61,16368
8699,60,16369
17338,50,16156
6954,41,16372
2711,30,16373
8429,23,16324
987,7,16363
10343,9,16350
12341,12,16371
2871,70,16238
362,50,16268
11705,38,16376
2636,36,16378
12098,57,16339
3867,29,16381
10161,62,9628
11698,32,16144
1999,39,16373
4609,14,16362
13034,33,16381
14303,50,16378
12688,31,16360
1045,20,16352
9244,15,16381
8703,37,16360
9718,54,16383
2021,42,16372
17968,15,16382
10176,25,16385
2927,67,14339
484,46,16386
18748,53,16389
5887,68,16392
13163,58,16395
10616,54,16384
15663,63,16400
11951,47,16403
3679,1,16405
17450,57,16406
17568,20,16396
15416,11,16408
3196,14,16397
7849,46,16386
15394,64,15265
14983,42,16396
13063,13,16409
1452,18,16411
17910,32,16246
19308,55,16412
11226,30,16373
12597,44,16412
2798,3,16413
1076,43,16413
565,67,14441
2945,23,16402
151,68,16413
18026,35,16424
167,32,16368
2837,71,16344
7429,28,16428
8066,27,16433
10038,59,16436
6593,44,16412
7688,12,16439
18456,6,16266
7292,22,16442
18812,35,16424
16133,66,16332
16756,56,16436
8310,1,16419
795,63,16431
17550,48,16419
16670,23,16444
5320,24,16445
17916,24,16445
11850,45,15660
18714,5,16412
16290,64,15392
1481,37,16450
4649,6,16426
4494,65,16454
9997,18,16411
8977,65,16454
11187,45,15815
19956,2,16351
16921,61,16368
18128,70,16326
1287,66,16460
10436,45,15972
17945,0,16414
12153,45,16132
12212,64,15526
4328,2,16466
5864,8,16468
2605,40,16470
2545,69,16472
4951,19,16474
1169,45,16277
17364,62,9723
14667,25,16385
18796,21,16475
19191,26,16481
58,45,16433
402,57,16485
12450,10,16487
15365,66,16460
4681,70,16440
13213,4,16487
864,71,16499
5594,71,16499
10590,14,16503
17661,2,16504
1806,9,16506
4910,17,16511
18237,37,16512
1269,39,16510
18175,30,16499
6771,62,9847
10952,11,16408
19624,16,16512
12096,31,16512
12304,31,16512
13176,52,16513
1564,61,16513
11356,49,16514
11000,33,16499
18601,20,16515
18563,52,16513
587,49,16514
4899,7,16515
5384,7,16515
14403,64,15657
14375,12,16523
2333,60,16523
2388,4,16487
8855,64,15796
5147,25,16498
6444,54,16508
17150,15,16525
14255,60,16523
7296,51,16527
5049,46,16520
19677,61,16535
16184,67,14557
4567,34,9514
3926,23,16506
19020,32,16492
5984,64,15933
11630,50,16495
9957,51,16527
15451,30,16545
16881,30,16547
8629,58,16548
10097,42,16550
2763,64,16075
19453,15,16548
5980,30,16551
6748,41,16551
15217,20,16552
15907,38,16553
17904,58,16557
9523,42,16555
15507,36,16558
679,41,16564
12943,42,16569
527,14,16565
17105,38,16573
9877,30,16564
13000,58,16576
15476,68,16564
18180,54,16578
2714,29,16579
6934,36,16580
1414,13,16579
14322,53,16565
2366,25,16562
6556,20,16564
18012,15,16556
